Record Index,Date,Time,Cnts 1,Cnts 2,Cnts 3,Cnts 4,Cnts 5,Cnts 6,Cnts 7,Cnts 8,Cnts 9,Total Cnts,PPB 1,PPB 2,PPB 3,PPB 4,PPB 5,PPB 6,PPB 7,PPB 8,PPB 9,Total PPB,Flow Rate,Cell Condition,Laser Condition,Index
07259,08/01/2021,03:20,76,12,3,0,0,0,0,0,0,91,72.60,1077.21,8.01,3.35,15.15,60.01,0.87,100.75,0.02,1337.97,75,87,100,00987
07260,08/01/2021,03:35,110,17,5,1,0,0,0,0,0,133,72.61,1092.21,8.01,3.50,15.15,60.01,0.87,100.75,0.02,1353.13,75,87,100,00988
07261,08/01/2021,03:50,25,7,1,1,0,0,0,0,0,33,72.62,1107.21,8.01,4.05,15.15,60.01,0.87,100.75,0.02,1368.69,75,87,100,00989
07262,08/01/2021,04:05,30,7,1,0,0,0,0,0,0,38,72.63,1122.21,8.01,4.21,15.15,60.01,0.87,100.75,0.02,1383.86,75,87,100,00990
07263,08/01/2021,04:21,37,9,1,1,0,0,0,0,0,47,72.64,1137.21,8.01,4.36,15.15,60.01,0.87,100.75,0.02,1399.02,75,87,100,00991
07264,08/01/2021,04:36,34,5,1,0,0,0,0,0,0,40,72.65,1152.21,8.01,4.51,15.15,60.01,0.87,100.75,0.02,1414.18,75,87,100,00992
07265,08/01/2021,04:51,29,3,1,0,0,0,0,0,0,33,72.66,1167.21,8.01,5.06,15.15,60.01,0.87,100.75,0.02,1429.74,75,87,100,00993
07266,08/01/2021,05:06,25,2,0,0,0,0,0,0,0,28,72.67,1182.21,8.01,5.21,15.15,60.01,0.87,100.75,0.02,1444.90,75,87,100,00994
07267,08/01/2021,05:21,18,2,0,0,0,0,0,0,0,20,72.68,1197.21,8.01,5.36,15.15,60.01,0.87,100.75,0.02,1460.06,75,87,100,00995
07268,08/01/2021,05:36,18,2,0,0,0,0,0,0,0,20,72.69,1212.21,8.01,5.51,15.15,60.01,0.87,100.75,0.02,1475.22,75,87,100,00996
07269,08/01/2021,05:51,15,1,0,0,0,0,0,0,0,17,72.70,1227.21,8.01,6.06,15.15,60.01,0.87,100.75,0.02,1490.78,75,87,100,00997
07270,08/01/2021,06:06,16,1,0,0,0,0,0,0,0,18,72.71,1242.21,8.01,6.21,15.15,60.01,0.87,100.75,0.02,1505.94,75,87,100,00998
07271,08/01/2021,06:21,19,2,1,0,0,0,0,0,0,22,72.72,1257.21,8.01,6.36,15.15,60.01,0.87,100.75,0.02,1521.10,75,87,100,00999
07272,08/01/2021,06:36,17,1,0,0,0,0,0,0,0,18,72.73,1272.21,8.01,6.51,15.15,60.01,0.87,100.75,0.02,1536.26,75,87,100,01000
07273,08/01/2021,06:51,13,1,0,0,0,0,0,0,0,14,72.74,1287.21,8.01,7.06,15.15,60.01,0.87,100.75,0.02,1551.82,75,87,100,01001
07274,08/01/2021,07:06,11,1,1,0,0,0,0,0,0,13,72.75,1302.21,8.01,7.21,15.15,60.01,0.87,100.75,0.02,1566.98,75,87,100,01002
07275,08/01/2021,07:21,11,1,0,0,0,0,0,0,0,12,72.76,1317.21,8.01,7.36,15.15,60.01,0.87,100.75,0.02,1582.14,75,87,100,01003
07276,08/01/2021,07:36,12,2,0,0,0,0,0,0,0,14,72.77,1332.21,8.01,7.51,15.15,60.01,0.87,100.75,0.02,1597.30,75,87,100,01004
07277,08/01/2021,07:51,10,1,0,0,0,0,0,0,0,12,72.78,1347.21,8.01,8.06,15.15,60.01,0.87,100.75,0.02,1612.86,75,87,100,01005
07278,08/01/2021,08:06,11,1,0,0,0,0,0,0,0,12,72.79,1362.21,8.01,8.21,15.15,60.01,0.87,100.75,0.02,1628.02,75,87,100,01006
07279,08/01/2021,08:21,11,1,0,0,0,0,0,0,0,12,72.80,1377.21,8.01,8.36,15.15,60.01,0.86,100.75,0.02,1643.17,75,87,100,01007
07280,08/01/2021,08:36,10,1,1,0,0,0,0,0,0,12,72.81,1392.21,8.01,8.51,15.15,60.01,0.86,100.75,0.02,1658.33,75,86,100,01008
07281,08/01/2021,08:51,12,0,0,0,0,0,0,0,0,12,72.82,1407.21,8.01,9.06,15.15,60.01,0.86,100.75,0.02,1673.89,75,86,100,01009
07282,08/01/2021,09:06,13,1,1,0,0,0,0,0,0,15,72.83,1422.21,8.01,9.21,15.15,60.01,0.86,100.75,0.02,1689.05,75,86,100,01010
07283,08/01/2021,09:21,12,1,0,0,0,0,0,0,0,13,72.84,1437.21,8.01,9.36,15.15,60.01,0.86,100.75,0.02,1704.21,75,86,100,01011
07284,08/01/2021,09:36,10,1,0,0,0,0,0,0,0,11,72.85,1452.21,8.01,9.51,15.15,60.01,0.86,100.75,0.02,1719.37,75,86,100,01012
07285,08/01/2021,09:51,11,0,0,0,0,0,0,0,0,11,72.86,26.21,8.01,10.06,15.15,60.01,0.86,100.75,0.02,293.93,75,86,100,01013
07286,08/01/2021,10:06,12,0,0,0,0,0,0,0,0,13,72.87,42.21,8.01,10.21,15.15,60.01,0.86,100.75,0.02,310.09,75,86,100,01014
07287,08/01/2021,10:21,11,1,0,0,0,0,0,0,0,12,72.88,57.21,8.01,10.36,15.15,60.01,0.86,100.75,0.02,325.25,75,86,100,01015
07288,08/01/2021,10:36,10,1,0,0,0,0,0,0,0,11,72.89,72.21,8.01,10.51,15.15,60.01,0.86,100.75,0.02,340.41,75,86,100,01016
07289,08/01/2021,10:51,10,1,0,0,0,0,0,0,0,12,72.90,87.21,8.01,11.06,15.15,60.01,0.86,100.75,0.02,355.97,75,86,100,01017
07290,08/01/2021,11:06,10,1,0,0,0,0,0,0,0,11,72.91,102.21,8.01,11.21,15.15,60.01,0.86,100.75,0.02,371.13,75,86,100,01018
07291,08/01/2021,11:21,11,0,0,0,0,0,0,0,0,11,72.92,117.21,8.01,11.36,15.15,60.01,0.86,100.75,0.02,386.29,75,86,100,01019
07292,08/01/2021,11:36,9,1,0,0,0,0,0,0,0,10,72.93,132.21,8.01,11.51,15.15,60.01,0.86,100.75,0.02,401.45,75,86,100,01020
07293,08/01/2021,11:51,10,0,0,0,0,0,0,0,0,10,72.94,147.21,8.01,12.06,15.15,60.01,0.86,100.75,0.02,417.01,75,86,100,01021
07294,08/01/2021,12:06,8,1,0,0,0,0,0,0,0,10,72.95,162.21,8.01,12.21,15.15,60.01,0.86,100.75,0.02,432.17,75,86,100,01022
07295,08/01/2021,12:21,8,0,0,0,0,0,0,0,0,9,72.96,177.21,8.01,12.36,15.15,60.01,0.86,100.75,0.02,447.33,75,86,100,01023
07296,08/01/2021,12:36,9,0,0,0,0,0,0,0,0,9,72.97,192.21,8.01,12.51,15.15,60.01,0.86,100.75,0.02,462.49,75,86,100,01024
07297,08/01/2021,12:51,9,1,0,0,0,0,0,0,0,10,72.98,207.21,8.01,13.06,15.15,60.01,0.85,100.75,0.02,478.04,75,86,100,01025
07298,08/01/2021,13:06,7,1,0,0,0,0,0,0,0,8,72.99,222.21,8.01,13.21,15.15,60.01,0.85,100.75,0.02,493.20,75,85,100,01026
07299,08/01/2021,13:21,9,1,0,0,0,0,0,0,0,11,73.00,237.21,8.01,13.36,15.15,60.01,0.85,100.75,0.02,508.36,75,85,100,01027
07300,08/01/2021,13:36,10,1,0,0,0,0,0,0,0,11,73.01,252.21,8.01,13.51,15.15,60.01,0.85,100.75,0.02,523.52,75,85,100,01028
07301,08/01/2021,13:51,8,1,0,0,0,0,0,0,0,9,73.02,267.21,8.01,14.06,15.15,60.01,0.85,100.75,0.02,539.08,75,85,100,01029
07302,08/01/2021,14:06,8,1,0,0,0,0,0,0,0,9,73.03,282.21,8.01,14.21,15.15,60.01,0.85,100.75,0.02,554.24,75,85,100,01030
07303,08/01/2021,14:21,9,0,0,0,0,0,0,0,0,10,73.04,297.21,8.01,14.36,15.15,60.01,0.85,100.75,0.02,569.40,75,85,100,01031
07304,08/01/2021,14:36,7,1,0,0,0,0,0,0,0,8,73.05,312.21,8.01,14.51,15.15,60.01,0.85,100.75,0.02,584.56,75,85,100,01032
07305,08/01/2021,14:51,8,1,0,0,0,0,0,0,0,9,73.06,327.21,8.01,15.06,15.15,60.01,0.85,100.75,0.02,600.12,75,85,100,01033
07306,08/01/2021,15:06,7,1,0,0,0,0,0,0,0,8,73.07,342.21,8.01,15.21,15.15,60.01,0.85,100.75,0.02,615.28,75,85,100,01034
07307,08/01/2021,15:21,8,1,0,0,0,0,0,0,0,9,73.08,357.21,8.01,15.36,15.15,60.01,0.85,100.75,0.02,630.44,75,85,100,01035
07308,08/01/2021,15:36,8,0,0,0,0,0,0,0,0,9,73.09,372.21,8.01,15.51,15.15,60.01,0.85,100.75,0.02,645.60,75,85,100,01036
07309,08/01/2021,15:51,8,1,0,0,0,0,0,0,0,8,73.10,387.21,8.01,16.06,15.15,60.01,0.85,100.75,0.02,661.16,75,85,100,01037
07310,08/01/2021,16:06,9,1,0,0,0,0,0,0,0,10,73.11,402.21,8.01,16.21,15.15,60.01,0.85,100.75,0.02,676.32,75,85,100,01038
07311,08/01/2021,16:21,7,0,0,0,0,0,0,0,0,7,73.12,417.21,8.01,16.36,15.15,60.01,0.85,100.75,0.02,691.48,75,85,100,01039
07312,08/01/2021,16:36,6,0,0,0,0,0,0,0,0,7,73.13,432.21,8.01,16.51,15.15,60.01,0.85,100.75,0.02,706.64,75,85,100,01040
07313,08/01/2021,16:51,8,1,0,0,0,0,0,0,0,9,73.14,447.21,8.01,17.06,15.15,60.01,0.85,100.75,0.02,722.20,75,85,100,01041
07314,08/01/2021,17:06,8,1,0,0,0,0,0,0,0,9,73.15,462.21,8.01,17.21,15.15,60.01,0.85,100.75,0.02,737.36,75,85,100,01042
07315,08/01/2021,17:21,9,0,0,0,0,0,0,0,0,9,73.16,477.21,8.01,17.36,15.15,60.01,0.85,100.75,0.02,752.52,75,85,100,01043
07316,08/01/2021,17:36,6,0,0,0,0,0,0,0,0,7,73.17,492.21,8.01,17.51,15.15,60.01,0.85,100.75,0.02,767.68,75,85,100,01044
07317,08/01/2021,17:51,8,1,0,0,0,0,0,0,0,9,73.18,507.21,8.01,18.06,15.15,60.01,0.85,100.75,0.02,783.24,75,85,100,01045
07318,08/01/2021,18:06,7,0,0,0,0,0,0,0,0,8,73.19,522.21,8.01,18.21,15.15,60.01,0.85,100.75,0.02,798.40,75,85,100,01046
07319,08/01/2021,18:21,7,0,0,0,0,0,0,0,0,7,73.20,537.21,8.01,18.36,15.15,60.01,0.85,100.75,0.02,813.56,75,85,100,01047
07320,08/01/2021,18:36,9,1,0,0,0,0,0,0,0,11,73.21,552.21,8.01,18.51,15.15,60.01,0.84,100.75,0.02,828.71,75,85,100,01048
07321,08/01/2021,18:51,6,1,0,0,0,0,0,0,0,7,73.22,567.21,8.01,19.07,15.15,60.01,0.84,100.75,0.02,844.28,75,84,100,01049
07322,08/01/2021,19:07,8,1,0,0,0,0,0,0,0,9,73.23,582.21,8.01,19.22,15.15,60.01,0.84,100.75,0.02,859.44,75,84,100,01050
07323,08/01/2021,19:22,8,1,0,0,0,0,0,0,0,9,73.24,597.21,8.01,19.37,15.15,60.01,0.84,100.75,0.02,874.60,75,84,100,01051
07324,08/01/2021,19:37,6,0,0,0,0,0,0,0,0,7,73.25,612.21,8.01,19.52,15.15,60.01,0.84,100.75,0.02,889.76,75,84,100,01052
07325,08/01/2021,19:52,10,1,0,0,0,0,0,0,0,11,73.26,627.21,8.01,20.07,15.15,60.01,0.84,100.75,0.02,905.32,75,84,100,01053
07326,08/01/2021,20:07,7,0,0,0,0,0,0,0,0,8,73.27,642.21,8.01,20.22,15.15,60.01,0.84,100.75,0.02,920.48,75,84,100,01054
07327,08/01/2021,20:22,6,1,0,0,0,0,0,0,0,7,73.28,657.21,8.01,20.37,15.15,60.01,0.84,100.75,0.02,935.64,75,84,100,01055
07328,08/01/2021,20:37,6,1,0,0,0,0,0,0,0,7,73.29,672.21,8.01,20.52,15.15,60.01,0.84,100.75,0.02,950.80,75,84,100,01056
07329,08/01/2021,20:52,6,0,0,0,0,0,0,0,0,6,73.30,687.21,8.01,21.07,15.15,60.01,0.84,100.75,0.02,966.36,75,84,100,01057
07330,08/01/2021,21:07,7,0,0,0,0,0,0,0,0,8,73.31,702.21,8.01,21.22,15.15,60.01,0.84,100.75,0.02,981.52,75,84,100,01058
07331,08/01/2021,21:22,7,1,0,0,0,0,0,0,0,8,73.32,717.21,8.01,21.37,15.15,60.01,0.84,100.75,0.02,996.68,75,84,100,01059
07332,08/01/2021,21:37,6,1,0,0,0,0,0,0,0,7,73.33,732.21,8.01,21.52,15.15,60.01,0.84,100.75,0.02,1011.84,75,84,100,01060
07333,08/01/2021,21:52,8,1,0,0,0,0,0,0,0,9,73.34,747.21,8.01,22.07,15.15,60.01,0.84,100.75,0.02,1027.40,75,84,100,01061
07334,08/01/2021,22:07,8,1,0,0,0,0,0,0,0,9,73.35,762.21,8.01,22.22,15.15,60.01,0.83,100.75,0.02,1042.55,75,84,100,01062
07335,08/01/2021,22:22,7,1,0,0,0,0,0,0,0,8,73.36,777.21,8.01,22.37,15.15,60.01,0.83,100.75,0.02,1057.71,75,83,100,01063
07336,08/01/2021,22:37,7,0,0,0,0,0,0,0,0,8,73.37,792.21,8.01,22.52,15.15,60.01,0.83,100.75,0.02,1072.87,75,83,100,01064
07337,08/01/2021,22:52,7,1,0,0,0,0,0,0,0,9,73.38,807.21,8.01,23.07,15.15,60.01,0.83,100.75,0.02,1088.43,75,83,100,01065
07338,08/01/2021,23:07,6,0,0,0,0,0,0,0,0,6,73.39,822.21,8.01,23.22,15.15,60.01,0.83,100.75,0.02,1103.59,75,83,100,01066
07339,08/01/2021,23:22,6,1,0,0,0,0,0,0,0,7,73.40,837.21,8.01,23.37,15.15,60.01,0.83,100.75,0.02,1118.75,75,83,100,01067
07340,08/01/2021,23:37,6,0,0,0,0,0,0,0,0,7,73.41,852.21,8.01,23.52,15.15,60.01,0.83,100.75,0.02,1133.91,75,83,100,01068
07341,08/01/2021,23:52,7,1,0,0,0,0,0,0,0,9,73.42,867.21,8.02,0.07,15.15,60.01,0.83,100.75,0.02,1125.48,75,83,100,01069
07342,08/02/2021,00:07,6,0,0,0,0,0,0,0,0,6,73.43,882.21,8.02,0.22,15.15,60.01,0.83,100.75,0.02,1140.64,75,83,100,01070
07343,08/02/2021,00:22,5,1,0,0,0,0,0,0,0,6,73.44,897.21,8.02,0.37,15.15,60.01,0.83,100.75,0.02,1155.80,75,83,100,01071
07344,08/02/2021,00:37,7,0,0,0,0,0,0,0,0,8,73.45,912.21,8.02,0.52,15.15,60.01,0.83,100.75,0.02,1170.96,75,83,100,01072
07345,08/02/2021,00:52,57,4,2,0,0,0,0,0,0,64,73.46,927.21,8.02,1.07,15.15,60.01,0.83,100.75,0.02,1186.52,75,83,100,01073
07346,08/02/2021,01:07,21,2,1,0,0,0,0,0,0,23,73.47,943.21,8.02,1.22,15.15,60.01,0.84,100.75,0.02,1202.69,75,83,100,01074
07347,08/02/2021,01:22,10,1,0,0,0,0,0,0,0,12,73.48,958.21,8.02,1.37,15.15,60.01,0.84,100.75,0.02,1217.85,75,84,100,01075
07348,08/02/2021,01:37,11,1,0,0,0,0,0,0,0,12,73.49,973.21,8.02,1.52,15.15,60.01,0.84,100.75,0.02,1233.01,75,84,100,01076
07349,08/02/2021,01:52,12,1,1,0,0,0,0,0,0,14,73.50,988.21,8.02,2.07,15.15,60.01,0.84,100.75,0.02,1248.57,75,84,100,01077
07350,08/02/2021,02:07,13,1,1,1,0,0,0,0,0,15,73.51,1003.21,8.02,2.22,15.15,60.01,0.84,100.75,0.02,1263.73,75,84,100,01078
07351,08/02/2021,02:22,15,1,1,0,0,0,0,0,0,18,73.52,1018.21,8.02,2.37,15.15,60.01,0.84,99.75,0.02,1277.89,75,84,100,01079
07352,08/02/2021,02:37,15,1,1,0,0,0,0,0,0,17,73.53,1033.21,8.02,2.52,15.15,60.01,0.84,100.75,0.02,1294.05,75,84,99,01080
07353,08/02/2021,02:52,18,1,1,0,0,0,0,0,0,21,73.54,1048.21,8.02,3.07,15.15,60.01,0.84,99.75,0.02,1308.61,75,84,100,01081
07354,08/02/2021,03:07,19,1,1,0,0,0,0,0,0,22,73.55,1063.21,8.02,3.22,15.15,60.01,0.84,99.75,0.02,1323.77,75,84,99,01082
07355,08/02/2021,03:22,18,1,1,1,0,0,0,0,0,21,73.56,1078.21,8.02,3.37,15.15,60.01,0.84,100.75,0.02,1339.93,75,84,99,01083
07356,08/02/2021,03:37,20,1,1,0,0,0,0,0,0,23,73.57,1093.21,8.02,3.52,15.15,60.01,0.84,100.75,0.02,1355.09,75,84,100,01084
07357,08/02/2021,03:52,20,1,1,0,0,0,0,0,0,22,73.58,1108.21,8.02,4.07,15.15,60.01,0.84,100.75,0.02,1370.65,75,84,100,01085
07358,08/02/2021,04:07,18,1,1,0,0,0,0,0,0,21,73.59,1123.21,8.02,4.22,15.15,60.01,0.84,99.75,0.02,1384.81,75,84,100,01086
07359,08/02/2021,04:22,21,1,1,0,0,0,0,0,0,23,73.60,1138.21,8.02,4.37,15.15,60.01,0.84,99.75,0.02,1399.97,75,84,99,01087
07360,08/02/2021,04:37,20,1,1,0,0,0,0,0,0,23,73.61,1153.21,8.02,4.52,15.15,60.01,0.84,99.75,0.02,1415.13,75,84,99,01088
07361,08/02/2021,04:52,20,1,0,0,0,0,0,0,0,21,73.62,1168.21,8.02,5.07,15.15,60.01,0.84,99.75,0.02,1430.69,75,84,99,01089
07362,08/02/2021,05:07,20,1,1,0,0,0,0,0,0,23,73.63,1183.21,8.02,5.22,15.15,60.01,0.84,99.75,0.02,1445.85,75,84,99,01090
07363,08/02/2021,05:22,19,2,1,0,0,0,0,0,0,22,73.64,1198.21,8.02,5.37,15.15,60.01,0.84,99.75,0.02,1461.01,75,84,99,01091
07364,08/02/2021,05:37,19,1,1,0,0,0,0,0,0,21,73.65,1213.21,8.02,5.52,15.15,60.01,0.84,99.75,0.02,1476.17,75,84,99,01092
07365,08/02/2021,05:52,17,2,1,0,0,0,0,0,0,21,73.66,1228.21,8.02,6.07,15.15,60.01,0.84,99.75,0.02,1491.73,75,84,99,01093
07366,08/02/2021,06:07,18,2,1,0,0,0,0,0,0,21,73.67,1243.21,8.02,6.22,15.15,60.01,0.84,99.75,0.02,1506.89,75,84,99,01094
07367,08/02/2021,06:22,18,1,1,0,0,0,0,0,0,20,73.68,1258.21,8.02,6.37,15.15,60.01,0.84,99.75,0.02,1522.05,75,84,99,01095
07368,08/02/2021,06:37,17,1,1,0,0,0,0,0,0,20,73.69,1273.21,8.02,6.52,15.15,60.01,0.84,99.75,0.02,1537.21,75,84,99,01096
07369,08/02/2021,06:52,17,2,1,0,0,0,0,0,0,20,73.70,1288.21,8.02,7.07,15.15,60.01,0.84,99.75,0.02,1552.77,75,84,99,01097
07370,08/02/2021,07:07,18,1,1,0,0,0,0,0,0,20,73.71,1303.21,8.02,7.22,15.15,60.01,0.84,99.75,0.02,1567.93,75,84,99,01098
07371,08/02/2021,07:22,16,1,1,0,0,0,0,0,0,19,73.72,1318.21,8.02,7.37,15.15,60.01,0.84,99.75,0.02,1583.09,75,84,99,01099
07372,08/02/2021,07:37,15,2,1,0,0,0,0,0,0,17,73.73,1333.21,8.02,7.52,15.15,60.01,0.84,99.75,0.02,1598.25,75,84,99,01100
07373,08/02/2021,07:52,19,2,1,0,0,0,0,0,0,21,73.74,1348.21,8.02,8.07,15.15,60.01,0.85,99.75,0.02,1613.82,75,84,99,01101
07374,08/02/2021,08:07,15,1,1,0,0,0,0,0,0,17,73.75,1363.21,8.02,8.22,15.15,60.01,0.85,99.75,0.02,1628.98,75,85,99,01102
07375,08/02/2021,08:22,17,1,1,0,0,0,0,0,0,19,73.76,1378.21,8.02,8.37,15.15,60.01,0.84,99.75,0.02,1644.13,75,85,99,01103
07376,08/02/2021,08:37,15,2,1,0,0,0,0,0,0,18,73.77,1393.21,8.02,8.52,15.15,60.01,0.84,99.75,0.02,1659.29,75,84,99,01104
07377,08/02/2021,08:52,17,1,1,0,0,0,0,0,0,19,73.78,1408.21,8.02,9.07,15.15,60.01,0.84,99.75,0.02,1674.85,75,84,99,01105
07378,08/02/2021,09:07,14,1,1,0,0,0,0,0,0,17,73.79,1423.21,8.02,9.22,15.15,60.01,0.85,99.75,0.02,1690.02,75,84,99,01106
07379,08/02/2021,09:22,14,1,1,0,0,0,0,0,0,16,73.80,1438.21,8.02,9.38,15.15,60.01,0.85,99.75,0.02,1705.19,75,85,99,01107
07380,08/02/2021,09:38,15,1,1,0,0,0,0,0,0,17,73.81,1453.21,8.02,9.53,15.15,60.01,0.85,99.75,0.02,1720.35,75,85,99,01108
07381,08/02/2021,09:53,15,1,1,0,0,0,0,0,0,18,73.82,27.21,8.02,10.08,15.15,60.01,0.84,99.75,0.02,294.90,75,85,99,01109
07382,08/02/2021,10:08,15,2,1,0,0,0,0,0,0,18,73.83,42.21,8.02,10.23,15.15,60.01,0.85,99.75,0.02,310.07,75,84,99,01110
07383,08/02/2021,10:23,15,1,1,0,0,0,0,0,0,17,73.84,57.21,8.02,10.38,15.15,60.01,0.85,99.75,0.02,325.23,75,85,99,01111
07384,08/02/2021,10:38,15,1,1,0,0,0,0,0,0,17,73.85,72.21,8.02,10.53,15.15,60.01,0.86,99.75,0.02,340.40,75,85,99,01112
07385,08/02/2021,10:53,15,2,1,0,0,0,0,0,0,18,73.86,87.21,8.02,11.08,15.15,60.01,0.86,99.75,0.02,355.96,75,86,99,01113
07386,08/02/2021,11:08,14,1,2,0,0,0,0,0,0,18,73.87,102.21,8.02,11.23,15.15,60.01,0.86,99.75,0.02,371.12,75,86,99,01114
07387,08/02/2021,11:23,14,2,1,0,0,0,0,0,0,17,73.88,117.21,8.02,11.38,15.15,60.01,0.86,99.75,0.02,386.28,75,86,99,01115
07388,08/02/2021,11:38,13,2,1,0,0,0,0,0,0,16,73.89,132.21,8.02,11.53,15.15,60.01,0.86,99.75,0.02,401.44,75,86,99,01116
07389,08/02/2021,11:53,14,2,1,0,0,0,0,0,0,17,73.90,147.21,8.02,12.08,15.15,60.01,0.86,99.75,0.02,417.00,75,86,99,01117
07390,08/02/2021,12:08,16,2,1,0,0,0,0,0,0,18,73.91,162.21,8.02,12.23,15.15,60.01,0.86,99.75,0.02,432.16,75,86,99,01118
07391,08/02/2021,12:23,14,2,1,0,0,0,0,0,0,17,73.92,177.21,8.02,12.38,15.15,60.01,0.86,99.75,0.02,447.32,75,86,99,01119
07392,08/02/2021,12:38,14,2,1,0,0,0,0,0,0,18,73.93,192.21,8.02,12.53,15.15,60.01,0.86,99.75,0.02,462.48,75,86,99,01120
07393,08/02/2021,12:53,13,2,1,0,0,0,0,0,0,16,73.94,207.21,8.02,13.08,15.15,60.01,0.86,99.75,0.02,478.04,75,86,99,01121
07394,08/02/2021,13:08,15,2,1,0,0,0,0,0,0,18,73.95,222.21,8.02,13.23,15.15,60.01,0.86,99.75,0.02,493.20,75,86,99,01122
07395,08/02/2021,13:23,16,2,1,0,0,0,0,0,0,19,73.96,237.21,8.02,13.38,15.15,60.01,0.86,99.75,0.02,508.36,75,86,99,01123
07396,08/02/2021,13:38,14,2,1,0,0,0,0,0,0,17,73.97,252.21,8.02,13.53,15.15,60.01,0.86,99.75,0.02,523.52,75,86,99,01124
07397,08/02/2021,13:53,13,2,1,0,0,0,0,0,0,17,73.98,267.21,8.02,14.08,15.15,60.01,0.86,99.75,0.02,539.08,75,86,99,01125
07398,08/02/2021,14:08,15,1,1,1,0,0,0,0,0,18,73.99,282.21,8.02,14.23,15.15,60.01,0.86,99.75,0.02,554.24,75,86,99,01126
07399,08/02/2021,14:23,14,2,1,0,0,0,0,0,0,16,74.00,297.21,8.02,14.38,15.15,60.01,0.86,99.75,0.02,569.40,75,86,99,01127
07400,08/02/2021,14:38,14,2,1,0,0,0,0,0,0,17,74.01,312.21,8.02,14.53,15.15,60.01,0.86,99.75,0.02,584.56,75,86,99,01128
07401,08/02/2021,14:53,14,2,1,0,0,0,0,0,0,17,74.02,327.21,8.02,15.08,15.15,60.01,0.86,99.75,0.02,600.12,75,86,99,01129
07402,08/02/2021,15:08,18,2,1,0,0,0,0,0,0,22,74.03,342.21,8.02,15.23,15.15,60.01,0.86,99.75,0.02,615.28,75,86,99,01130
07403,08/02/2021,15:23,14,2,1,0,0,0,0,0,0,17,74.04,357.21,8.02,15.38,15.15,60.01,0.86,99.75,0.02,630.44,75,86,99,01131
07404,08/02/2021,15:38,15,3,1,0,0,0,0,0,0,19,74.05,372.21,8.02,15.53,15.15,60.01,0.86,99.75,0.02,645.60,75,86,99,01132
07405,08/02/2021,15:53,32,6,3,1,0,0,0,0,0,41,74.06,387.21,8.02,16.08,15.15,60.01,0.86,99.75,0.02,661.16,75,86,99,01133
07406,08/02/2021,16:08,17,2,1,0,0,0,0,0,0,20,74.07,403.21,8.02,16.23,15.15,60.01,0.86,99.75,0.02,677.32,75,86,99,01134
07407,08/02/2021,16:23,16,2,1,0,0,0,0,0,0,20,74.08,418.21,8.02,16.38,15.15,60.01,0.86,100.75,0.02,693.48,75,86,99,01135
07408,08/02/2021,16:38,15,3,1,0,0,0,0,0,0,19,74.09,433.21,8.02,16.53,15.15,60.01,0.86,100.75,0.02,708.64,75,86,100,01136
07409,08/02/2021,16:53,15,2,1,0,0,0,0,0,0,18,74.10,448.21,8.02,17.08,15.15,60.01,0.86,100.75,0.02,724.20,75,86,100,01137
07410,08/02/2021,17:08,14,2,1,0,0,0,0,0,0,18,74.11,463.21,8.02,17.23,15.15,60.01,0.86,100.75,0.02,739.36,75,86,100,01138
07411,08/02/2021,17:23,18,2,2,0,0,0,0,0,0,22,74.12,478.21,8.02,17.38,15.15,60.01,0.86,100.75,0.02,754.52,75,86,100,01139
07412,08/02/2021,17:38,14,3,1,0,0,0,0,0,0,18,74.13,493.21,8.02,17.53,15.15,60.01,0.86,100.75,0.02,769.68,75,86,100,01140
07413,08/02/2021,17:53,17,3,1,0,0,0,0,0,0,21,74.14,508.21,8.02,18.08,15.15,60.01,0.86,100.75,0.02,785.24,75,86,100,01141
07414,08/02/2021,18:08,17,2,2,0,0,0,0,0,0,21,74.15,523.21,8.02,18.23,15.15,60.01,0.86,100.75,0.02,800.40,75,86,100,01142
07415,08/02/2021,18:23,16,2,1,0,0,0,0,0,0,20,74.16,538.21,8.02,18.38,15.15,60.01,0.86,100.75,0.02,815.56,75,86,100,01143
07416,08/02/2021,18:38,15,3,1,0,0,0,0,0,0,19,74.17,553.21,8.02,18.53,15.15,60.01,0.86,100.75,0.02,830.72,75,86,100,01144
07417,08/02/2021,18:53,15,2,1,0,0,0,0,0,0,18,74.18,568.21,8.02,19.08,15.15,60.01,0.86,100.75,0.02,846.28,75,86,100,01145
07418,08/02/2021,19:08,16,2,1,0,0,0,0,0,0,20,74.19,583.21,8.02,19.23,15.15,60.01,0.86,99.75,0.02,860.44,75,86,100,01146
07419,08/02/2021,19:23,15,2,1,0,0,0,0,0,0,18,74.20,598.21,8.02,19.38,15.15,60.01,0.86,99.75,0.02,875.60,75,86,99,01147
07420,08/02/2021,19:38,15,2,1,0,0,0,0,0,0,18,74.21,613.21,8.02,19.53,15.15,60.01,0.86,99.75,0.02,890.76,75,86,99,01148
07421,08/02/2021,19:53,18,3,2,0,0,0,0,0,0,22,74.22,628.21,8.02,20.08,15.15,60.01,0.86,99.75,0.02,906.32,75,86,99,01149
07422,08/02/2021,20:08,16,2,1,0,0,0,0,0,0,19,74.23,643.21,8.02,20.23,15.15,60.01,0.86,99.75,0.02,921.48,75,86,99,01150
07423,08/02/2021,20:23,16,3,1,0,0,0,0,0,0,21,74.24,658.21,8.02,20.38,15.15,60.01,0.86,99.75,0.02,936.64,75,86,99,01151
