Record Index,Date,Time,Cnts 1,Cnts 2,Cnts 3,Cnts 4,Cnts 5,Cnts 6,Cnts 7,Cnts 8,Cnts 9,Total Cnts,PPB 1,PPB 2,PPB 3,PPB 4,PPB 5,PPB 6,PPB 7,PPB 8,PPB 9,Total PPB,Flow Rate,Cell Condition,Laser Condition,Index
3810,3/30/2021,7:50,0,0,0,0,0,0,0,0,0,0,38.11,1166.21,3.3,8.05,15.15,60.01,0.82,95.75,0.02,1387.42,75,83,95,1138
3811,3/30/2021,8:05,0,0,0,0,0,0,0,0,0,0,38.12,1181.21,3.3,8.2,15.15,60.01,0.82,95.75,0.02,1402.58,75,82,95,1139
3812,3/30/2021,8:20,0,0,0,0,0,0,0,0,0,0,38.13,1196.21,3.3,8.35,15.15,60.01,0.82,95.75,0.02,1417.74,75,82,95,1140
3813,3/30/2021,8:35,0,0,0,0,0,0,0,0,0,0,38.14,1211.21,3.3,8.5,15.15,60.01,0.82,95.75,0.02,1432.9,75,82,95,1141
3814,3/30/2021,8:50,0,0,0,0,0,0,0,0,0,0,38.15,1226.21,3.3,9.05,15.15,60.01,0.82,95.75,0.02,1448.46,75,82,95,1142
3815,3/30/2021,9:05,0,0,0,0,0,0,0,0,0,0,38.16,1241.21,3.3,9.2,15.15,60.01,0.82,95.75,0.02,1463.62,75,82,95,1143
3816,3/30/2021,9:20,0,0,0,0,0,0,0,0,0,0,38.17,1256.21,3.3,9.35,15.15,60.01,0.81,95.75,0.02,1478.77,75,82,95,1144
3817,3/30/2021,9:35,0,0,0,0,0,0,0,0,0,0,38.18,1271.21,3.3,9.5,15.15,60.01,0.81,95.75,0.02,1493.93,75,81,95,1145
3818,3/30/2021,9:50,0,0,0,0,0,0,0,0,0,0,38.19,1286.21,3.3,10.05,15.15,60.01,0.83,95.75,0.02,1509.51,75,81,95,1146
3819,3/30/2021,10:05,0,0,0,0,0,0,0,0,0,0,38.2,1301.21,3.3,10.2,15.15,60.01,0.82,95.75,0.02,1524.66,75,83,95,1147
3820,3/30/2021,10:20,0,0,0,0,0,0,0,0,0,0,38.21,1316.21,3.3,10.35,15.15,60.01,0.81,95.75,0.02,1539.81,75,82,95,1148
3821,3/30/2021,10:35,0,0,0,0,0,0,0,0,0,0,38.22,1331.21,3.3,10.5,15.15,60.01,0.8,95.75,0.02,1554.96,75,81,95,1149
3822,3/30/2021,10:50,0,0,0,0,0,0,0,0,0,0,38.23,1346.21,3.3,11.05,15.15,60.01,0.8,95.75,0.02,1570.52,75,80,95,1150
3823,3/30/2021,11:05,0,0,0,0,0,0,0,0,0,0,38.24,1361.21,3.3,11.2,15.15,60.01,0.8,95.75,0.02,1585.68,75,80,95,1151
3824,3/30/2021,11:20,0,0,0,0,0,0,0,0,0,0,38.25,1376.21,3.3,11.35,15.15,60.01,0.8,95.75,0.02,1600.84,75,80,95,1152
3825,3/30/2021,11:35,0,0,0,0,0,0,0,0,0,0,38.26,1391.21,3.3,11.5,15.15,60.01,0.8,95.75,0.02,1616,75,80,95,1153
3826,3/30/2021,11:50,0,0,0,0,0,0,0,0,0,0,38.27,1406.21,3.3,12.05,15.15,60.01,0.8,95.75,0.02,1631.56,75,80,95,1154
3827,3/30/2021,12:05,0,0,0,0,0,0,0,0,0,0,38.28,1421.21,3.3,12.2,15.15,60.01,0.8,95.75,0.02,1646.72,75,80,95,1155
3828,3/30/2021,12:20,0,0,0,0,0,0,0,0,0,0,38.29,1436.21,3.3,12.35,15.15,60.01,0.8,95.75,0.02,1661.88,75,80,95,1156
3829,3/30/2021,12:35,0,0,0,0,0,0,0,0,0,0,38.3,1451.21,3.3,12.5,15.15,60.01,0.8,95.75,0.02,1677.04,75,80,95,1157
3830,3/30/2021,12:50,0,0,0,0,0,0,0,0,0,0,38.31,25.21,3.3,13.05,15.15,60.01,0.79,95.75,0.02,251.59,75,80,95,1158
3831,3/30/2021,13:05,0,0,0,0,0,0,0,0,0,0,38.32,40.21,3.3,13.2,15.15,60.01,0.8,95.75,0.02,266.76,75,79,95,1159
3832,3/30/2021,13:20,0,0,0,0,0,0,0,0,0,0,38.33,55.21,3.3,13.35,15.15,60.01,0.8,95.75,0.02,281.92,75,80,95,1160
3833,3/30/2021,13:35,0,0,0,0,0,0,0,0,0,0,38.34,70.21,3.3,13.5,15.15,60.01,0.8,95.75,0.02,297.08,75,80,95,1161
3834,3/30/2021,13:50,0,0,0,0,0,0,0,0,0,0,38.35,85.21,3.3,14.05,15.15,60.01,0.81,95.75,0.02,312.65,75,80,95,1162
3835,3/30/2021,14:05,0,0,0,0,0,0,0,0,0,0,38.36,100.21,3.3,14.2,15.15,60.01,0.8,95.75,0.02,327.8,75,81,95,1163
3836,3/30/2021,14:20,0,0,0,0,0,0,0,0,0,0,38.37,115.21,3.3,14.35,15.15,60.01,0.79,95.75,0.02,342.95,75,80,95,1164
3837,3/30/2021,14:35,0,0,0,0,0,0,0,0,0,0,38.38,130.21,3.3,14.5,15.15,60.01,0.8,95.75,0.02,358.12,75,79,95,1165
3838,3/30/2021,14:50,0,0,0,0,0,0,0,0,0,0,38.39,145.21,3.3,15.05,15.15,60.01,0.8,95.75,0.02,373.68,75,80,95,1166
3839,3/30/2021,15:05,0,0,0,0,0,0,0,0,0,0,38.4,160.21,3.3,15.2,15.15,60.01,0.79,95.75,0.02,388.83,75,80,95,1167
3840,3/30/2021,15:20,0,0,0,0,0,0,0,0,0,0,38.41,175.21,3.3,15.35,15.15,60.01,0.8,95.75,0.02,404,75,79,95,1168
3841,3/30/2021,15:35,0,0,0,0,0,0,0,0,0,0,38.42,190.21,3.3,15.5,15.15,60.01,0.79,95.75,0.02,419.15,75,80,95,1169
3842,3/30/2021,15:50,0,0,0,0,0,0,0,0,0,0,38.43,205.21,3.3,16.05,15.15,60.01,0.79,95.75,0.02,434.71,75,79,95,1170
3843,3/30/2021,16:05,0,0,0,0,0,0,0,0,0,0,38.44,221.21,3.3,16.2,15.15,60.01,0.8,95.75,0.02,450.88,75,79,95,1171
3844,3/30/2021,16:20,0,0,0,0,0,0,0,0,0,0,38.45,236.21,3.3,16.35,15.15,60.01,0.79,95.75,0.02,466.03,75,80,95,1172
3845,3/30/2021,16:35,0,0,0,0,0,0,0,0,0,0,38.46,251.21,3.3,16.5,15.15,60.01,0.8,95.75,0.02,481.2,75,79,95,1173
3846,3/30/2021,16:50,0,0,0,0,0,0,0,0,0,0,38.47,266.21,3.3,17.05,15.15,60.01,0.8,95.75,0.02,496.76,75,80,95,1174
3847,3/30/2021,17:05,0,0,0,0,0,0,0,0,0,0,38.48,281.21,3.3,17.2,15.15,60.01,0.79,95.75,0.02,511.91,75,80,95,1175
3848,3/30/2021,17:20,0,0,0,0,0,0,0,0,0,0,38.49,296.21,3.3,17.35,15.15,60.01,0.79,95.75,0.02,527.07,75,79,95,1176
3849,3/30/2021,17:35,0,0,0,0,0,0,0,0,0,0,38.5,311.21,3.3,17.51,15.15,60.01,0.79,95.75,0.02,542.24,75,79,95,1177
3850,3/30/2021,17:51,0,0,0,0,0,0,0,0,0,0,38.51,326.21,3.3,18.06,15.15,60.01,0.79,95.75,0.02,557.8,75,79,95,1178
3851,3/30/2021,18:06,0,0,0,0,0,0,0,0,0,0,38.52,341.21,3.3,18.21,15.15,60.01,0.79,95.75,0.02,572.96,75,79,95,1179
3852,3/30/2021,18:21,0,0,0,0,0,0,0,0,0,0,38.53,356.21,3.3,18.36,15.15,60.01,0.79,95.75,0.02,588.12,75,79,95,1180
3853,3/30/2021,18:36,0,0,0,0,0,0,0,0,0,0,38.54,371.21,3.3,18.51,15.15,60.01,0.78,95.75,0.02,603.27,75,79,95,1181
3854,3/30/2021,18:51,0,0,0,0,0,0,0,0,0,0,38.55,386.21,3.3,19.06,15.15,60.01,0.79,95.75,0.02,618.84,75,78,95,1182
3855,3/30/2021,19:06,0,0,0,0,0,0,0,0,0,0,38.56,401.21,3.3,19.21,15.15,60.01,0.78,95.75,0.02,633.99,75,79,95,1183
3856,3/30/2021,19:21,0,0,0,0,0,0,0,0,0,0,38.57,416.21,3.3,19.36,15.15,60.01,0.78,95.75,0.02,649.15,75,78,95,1184
3857,3/30/2021,19:36,0,0,0,0,0,0,0,0,0,0,38.58,431.21,3.3,19.51,15.15,60.01,0.78,95.75,0.02,664.31,75,78,95,1185
3858,3/30/2021,19:51,0,0,0,0,0,0,0,0,0,0,38.59,446.21,3.3,20.06,15.15,60.01,0.78,95.75,0.02,679.87,75,78,95,1186
3859,3/30/2021,20:06,0,0,0,0,0,0,0,0,0,0,38.6,461.21,3.3,20.21,15.15,60.01,0.78,95.75,0.02,695.03,75,78,95,1187
3860,3/30/2021,20:21,0,0,0,0,0,0,0,0,0,0,38.61,476.21,3.3,20.36,15.15,60.01,0.78,95.75,0.02,710.19,75,78,95,1188
3861,3/30/2021,20:36,0,0,0,0,0,0,0,0,0,0,38.62,491.21,3.3,20.51,15.15,60.01,0.78,95.75,0.02,725.35,75,78,95,1189
3862,3/30/2021,20:51,0,0,0,0,0,0,0,0,0,0,38.63,506.21,3.3,21.06,15.15,60.01,0.78,95.75,0.02,740.91,75,78,95,1190
3863,3/30/2021,21:06,0,0,0,0,0,0,0,0,0,0,38.64,521.21,3.3,21.21,15.15,60.01,0.78,95.75,0.02,756.07,75,78,95,1191
3864,3/30/2021,21:21,0,0,0,0,0,0,0,0,0,0,38.65,536.21,3.3,21.36,15.15,60.01,0.78,95.75,0.02,771.23,75,78,95,1192
3865,3/30/2021,21:36,0,0,0,0,0,0,0,0,0,0,38.66,551.21,3.3,21.51,15.15,60.01,0.77,95.75,0.02,786.38,75,78,95,1193
3866,3/30/2021,21:51,0,0,0,0,0,0,0,0,0,0,38.67,566.21,3.3,22.06,15.15,60.01,0.77,95.75,0.02,801.94,75,77,95,1194
3867,3/30/2021,22:06,0,0,0,0,0,0,0,0,0,0,38.68,581.21,3.3,22.21,15.15,60.01,0.77,95.75,0.02,817.1,75,77,95,1195
3868,3/30/2021,22:21,0,0,0,0,0,0,0,0,0,0,38.69,596.21,3.3,22.36,15.15,60.01,0.77,95.75,0.02,832.26,75,77,95,1196
3869,3/30/2021,22:36,0,0,0,0,0,0,0,0,0,0,38.7,611.21,3.3,22.51,15.15,60.01,0.77,95.75,0.02,847.42,75,77,95,1197
3870,3/30/2021,22:51,0,0,0,0,0,0,0,0,0,0,38.71,626.21,3.3,23.06,15.15,60.01,0.77,95.75,0.02,862.98,75,77,95,1198
3871,3/30/2021,23:06,0,0,0,0,0,0,0,0,0,0,38.72,641.21,3.3,23.21,15.15,60.01,0.77,95.75,0.02,878.14,75,77,95,1199
3872,3/30/2021,23:21,0,0,0,0,0,0,0,0,0,0,38.73,656.21,3.3,23.36,15.15,60.01,0.77,95.75,0.02,893.3,75,77,95,1200
3873,3/30/2021,23:36,0,0,0,0,0,0,0,0,0,0,38.74,671.21,3.3,23.51,15.15,60.01,0.77,95.75,0.02,908.46,75,77,95,1201
3874,3/30/2021,23:51,0,0,0,0,0,0,0,0,0,0,38.75,686.21,3.31,0.06,15.15,60.01,0.76,95.75,0.02,900.02,75,77,95,1202
3875,3/31/2021,0:06,0,0,0,0,0,0,0,0,0,0,38.76,701.21,3.31,0.21,15.15,60.01,0.76,95.75,0.02,915.18,75,76,95,1203
3876,3/31/2021,0:21,0,0,0,0,0,0,0,0,0,0,38.77,716.21,3.31,0.36,15.15,60.01,0.76,95.75,0.02,930.34,75,76,95,1204
3877,3/31/2021,0:36,0,0,0,0,0,0,0,0,0,0,38.78,731.21,3.31,0.51,15.15,60.01,0.76,95.75,0.02,945.5,75,76,95,1205
3878,3/31/2021,0:51,0,0,0,0,0,0,0,0,0,0,38.79,746.21,3.31,1.06,15.15,60.01,0.76,95.75,0.02,961.06,75,76,95,1206
3879,3/31/2021,1:06,0,0,0,0,0,0,0,0,0,0,38.8,761.21,3.31,1.21,15.15,60.01,0.76,95.75,0.02,976.22,75,76,95,1207
3880,3/31/2021,1:21,0,0,0,0,0,0,0,0,0,0,38.81,776.21,3.31,1.36,15.15,60.01,0.76,95.75,0.02,991.38,75,76,95,1208
3881,3/31/2021,1:36,0,0,0,0,0,0,0,0,0,0,38.82,791.21,3.31,1.51,15.15,60.01,0.76,95.75,0.02,1006.54,75,76,95,1209
3882,3/31/2021,1:51,0,0,0,0,0,0,0,0,0,0,38.83,806.21,3.31,2.06,15.15,60.01,0.75,95.75,0.02,1022.09,75,76,95,1210
3883,3/31/2021,2:06,0,0,0,0,0,0,0,0,0,0,38.84,821.21,3.31,2.21,15.15,60.01,0.75,95.75,0.02,1037.25,75,75,95,1211
3884,3/31/2021,2:21,0,0,0,0,0,0,0,0,0,0,38.85,836.21,3.31,2.36,15.15,60.01,0.75,95.75,0.02,1052.41,75,75,95,1212
3885,3/31/2021,2:36,0,0,0,0,0,0,0,0,0,0,38.86,851.21,3.31,2.51,15.15,60.01,0.75,95.75,0.02,1067.57,75,75,95,1213
3886,3/31/2021,2:51,0,0,0,0,0,0,0,0,0,0,38.87,866.21,3.31,3.06,15.15,60.01,0.75,95.75,0.02,1083.13,75,75,95,1214
3887,3/31/2021,3:06,0,0,0,0,0,0,0,0,0,0,38.88,881.21,3.31,3.21,15.15,60.01,0.75,95.75,0.02,1098.29,75,75,95,1215
3888,3/31/2021,3:21,0,0,0,0,0,0,0,0,0,0,38.89,896.21,3.31,3.36,15.15,60.01,0.75,95.75,0.02,1113.45,75,75,95,1216
3889,3/31/2021,3:36,0,0,0,0,0,0,0,0,0,0,38.9,911.21,3.31,3.51,15.15,60.01,0.74,95.75,0.02,1128.6,75,75,95,1217
3890,3/31/2021,3:51,0,0,0,0,0,0,0,0,0,0,38.91,926.21,3.31,4.06,15.15,60.01,0.75,95.75,0.02,1144.17,75,74,95,1218
3891,3/31/2021,4:06,0,0,0,0,0,0,0,0,0,0,38.92,941.21,3.31,4.21,15.15,60.01,0.74,95.75,0.02,1159.32,75,75,95,1219
3892,3/31/2021,4:21,0,0,0,0,0,0,0,0,0,0,38.93,956.21,3.31,4.36,15.15,60.01,0.74,95.75,0.02,1174.48,75,74,95,1220
3893,3/31/2021,4:36,0,0,0,0,0,0,0,0,0,0,38.94,971.21,3.31,4.51,15.15,60.01,0.74,95.75,0.02,1189.64,75,74,95,1221
3894,3/31/2021,4:51,0,0,0,0,0,0,0,0,0,0,38.95,986.21,3.31,5.06,15.15,60.01,0.74,95.75,0.02,1205.2,75,74,95,1222
3895,3/31/2021,5:06,0,0,0,0,0,0,0,0,0,0,38.96,1001.21,3.31,5.21,15.15,60.01,0.74,95.75,0.02,1220.36,75,74,95,1223
3896,3/31/2021,5:21,0,0,0,0,0,0,0,0,0,0,38.97,1016.21,3.31,5.36,15.15,60.01,0.74,95.75,0.02,1235.52,75,74,95,1224
3897,3/31/2021,5:36,0,0,0,0,0,0,0,0,0,0,38.98,1031.21,3.31,5.51,15.15,60.01,0.73,95.75,0.02,1250.67,75,74,95,1225
3898,3/31/2021,5:51,0,0,0,0,0,0,0,0,0,0,38.99,1046.21,3.31,6.06,15.15,60.01,0.73,95.75,0.02,1266.23,75,73,95,1226
3899,3/31/2021,6:06,0,0,0,0,0,0,0,0,0,0,39,1061.21,3.31,6.21,15.15,60.01,0.73,95.75,0.02,1281.39,75,73,95,1227
3900,3/31/2021,6:21,0,0,0,0,0,0,0,0,0,0,39.01,1076.21,3.31,6.36,15.15,60.01,0.73,95.75,0.02,1296.55,75,73,95,1228
3901,3/31/2021,6:36,0,0,0,0,0,0,0,0,0,0,39.02,1091.21,3.31,6.51,15.15,60.01,0.73,95.75,0.02,1311.71,75,73,95,1229
3902,3/31/2021,6:51,0,0,0,0,0,0,0,0,0,0,39.03,1106.21,3.31,7.06,15.15,60.01,0.73,95.75,0.02,1327.27,75,73,95,1230
3903,3/31/2021,7:06,0,0,0,0,0,0,0,0,0,0,39.04,1122.21,3.31,7.21,15.15,60.01,0.73,95.75,0.02,1343.43,75,73,95,1231
3904,3/31/2021,7:21,0,0,0,0,0,0,0,0,0,0,39.05,1137.21,3.31,7.36,15.15,60.01,0.73,95.75,0.02,1358.59,75,73,95,1232
3905,3/31/2021,7:36,0,0,0,0,0,0,0,0,0,0,39.06,1152.21,3.31,7.51,15.15,60.01,0.73,95.75,0.02,1373.75,75,73,95,1233
3906,3/31/2021,7:51,0,0,0,0,0,0,0,0,0,0,39.07,1167.21,3.31,8.06,15.15,60.01,0.72,95.75,0.02,1389.3,75,73,95,1234
3907,3/31/2021,8:06,0,0,0,0,0,0,0,0,0,0,39.08,1182.21,3.31,8.21,15.15,60.01,0.72,95.75,0.02,1404.46,75,72,95,1235
3908,3/31/2021,8:21,0,0,0,0,0,0,0,0,0,0,39.09,1197.21,3.31,8.37,15.15,60.01,0.72,95.75,0.02,1419.63,75,72,95,1236
3909,3/31/2021,8:37,0,0,0,0,0,0,0,0,0,0,39.1,1212.21,3.31,8.52,15.15,60.01,0.72,95.75,0.02,1434.79,75,72,95,1237
3910,3/31/2021,8:52,0,0,0,0,0,0,0,0,0,0,39.11,1227.21,3.31,9.07,15.15,60.01,0.72,95.75,0.02,1450.35,75,72,95,1238
3911,3/31/2021,9:07,0,0,0,0,0,0,0,0,0,0,39.12,1242.21,3.31,9.22,15.15,60.01,0.72,95.75,0.02,1465.51,75,72,95,1239
3912,3/31/2021,9:22,0,0,0,0,0,0,0,0,0,0,39.13,1257.21,3.31,9.37,15.15,60.01,0.71,95.75,0.02,1480.66,75,72,95,1240
3913,3/31/2021,9:37,0,0,0,0,0,0,0,0,0,0,39.14,1272.21,3.31,9.52,15.15,60.01,0.71,95.75,0.02,1495.82,75,71,95,1241
3914,3/31/2021,9:52,0,0,0,0,0,0,0,0,0,0,39.15,1287.21,3.31,10.07,15.15,60.01,0.71,95.75,0.02,1511.38,75,71,95,1242
3915,3/31/2021,10:07,0,0,0,0,0,0,0,0,0,0,39.16,1302.21,3.31,10.22,15.15,60.01,0.71,95.75,0.02,1526.54,75,71,95,1243
3916,3/31/2021,10:22,0,0,0,0,0,0,0,0,0,0,39.17,1317.21,3.31,10.37,15.15,60.01,0.71,95.75,0.02,1541.7,75,71,95,1244
3917,3/31/2021,10:37,0,0,0,0,0,0,0,0,0,0,39.18,1332.21,3.31,10.52,15.15,60.01,0.71,95.75,0.02,1556.86,75,71,95,1245
3918,3/31/2021,10:52,0,0,0,0,0,0,0,0,0,0,39.19,1347.21,3.31,11.07,15.15,60.01,0.71,95.75,0.02,1572.42,75,71,95,1246
3919,3/31/2021,11:07,0,0,0,0,0,0,0,0,0,0,39.2,1362.21,3.31,11.22,15.15,60.01,0.71,95.75,0.02,1587.58,75,71,95,1247
3920,3/31/2021,11:22,0,0,0,0,0,0,0,0,0,0,39.21,1377.21,3.31,11.37,15.15,60.01,0.71,95.75,0.02,1602.74,75,71,95,1248
3921,3/31/2021,11:37,0,0,0,0,0,0,0,0,0,0,39.22,1392.21,3.31,11.52,15.15,60.01,0.7,95.75,0.02,1617.89,75,71,95,1249
3922,3/31/2021,11:52,0,0,0,0,0,0,0,0,0,0,39.23,1407.21,3.31,12.07,15.15,60.01,0.71,95.75,0.02,1633.46,75,70,95,1250
3923,3/31/2021,12:07,0,0,0,0,0,0,0,0,0,0,39.24,1422.21,3.31,12.22,15.15,60.01,0.7,95.75,0.02,1648.61,75,71,95,1251
3924,3/31/2021,12:22,0,0,0,0,0,0,0,0,0,0,39.25,1437.21,3.31,12.37,15.15,60.01,0.7,95.75,0.02,1663.77,75,70,95,1252
3925,3/31/2021,12:37,0,0,0,0,0,0,0,0,0,0,39.26,1452.21,3.31,12.52,15.15,60.01,0.7,95.75,0.02,1678.93,75,70,95,1253
3926,3/31/2021,12:52,0,0,0,0,0,0,0,0,0,0,39.27,26.21,3.31,13.07,15.15,60.01,0.7,95.75,0.02,253.49,75,70,95,1254
3927,3/31/2021,13:07,0,0,0,0,0,0,0,0,0,0,39.28,41.21,3.31,13.22,15.15,60.01,0.7,95.75,0.02,268.65,75,70,95,1255
3928,3/31/2021,13:22,0,0,0,0,0,0,0,0,0,0,39.29,56.21,3.31,13.37,15.15,60.01,0.7,95.75,0.02,283.81,75,70,95,1256
3929,3/31/2021,13:37,0,0,0,0,0,0,0,0,0,0,39.3,71.21,3.31,13.52,15.15,60.01,0.7,95.75,0.02,298.97,75,70,95,1257
3930,3/31/2021,13:52,0,0,0,0,0,0,0,0,0,0,39.31,86.21,3.31,14.07,15.15,60.01,0.7,95.75,0.02,314.53,75,70,95,1258
3931,3/31/2021,14:07,0,0,0,0,0,0,0,0,0,0,39.32,101.21,3.31,14.22,15.15,60.01,0.7,95.75,0.02,329.69,75,70,95,1259
3932,3/31/2021,14:22,0,0,0,0,0,0,0,0,0,0,39.33,116.21,3.31,14.37,15.15,60.01,0.7,95.75,0.02,344.85,75,70,95,1260
3933,3/31/2021,14:37,0,0,0,0,0,0,0,0,0,0,39.34,131.21,3.31,14.52,15.15,60.01,0.7,95.75,0.02,360.01,75,70,95,1261
3934,3/31/2021,14:52,0,0,0,0,0,0,0,0,0,0,39.35,146.21,3.31,15.07,15.15,60.01,0.7,95.75,0.02,375.57,75,70,95,1262
3935,3/31/2021,15:07,0,0,0,0,0,0,0,0,0,0,39.36,161.21,3.31,15.22,15.15,60.01,0.7,95.75,0.02,390.73,75,70,95,1263
3936,3/31/2021,15:22,0,0,0,0,0,0,0,0,0,0,39.37,176.21,3.31,15.37,15.15,60.01,0.7,95.75,0.02,405.89,75,70,95,1264
3937,3/31/2021,15:37,0,0,0,0,0,0,0,0,0,0,39.38,191.21,3.31,15.52,15.15,60.01,0.7,95.75,0.02,421.05,75,70,95,1265
3938,3/31/2021,15:52,0,0,0,0,0,0,0,0,0,0,39.39,206.21,3.31,16.07,15.15,60.01,0.7,95.75,0.02,436.61,75,70,95,1266
3939,3/31/2021,16:07,0,0,0,0,0,0,0,0,0,0,39.4,221.21,3.31,16.22,15.15,60.01,0.7,95.75,0.02,451.77,75,70,95,1267
3940,3/31/2021,16:22,0,0,0,0,0,0,0,0,0,0,39.41,236.21,3.31,16.37,15.15,60.01,0.7,95.75,0.02,466.93,75,70,95,1268
3941,3/31/2021,16:37,0,0,0,0,0,0,0,0,0,0,39.42,251.21,3.31,16.52,15.15,60.01,0.7,95.75,0.02,482.09,75,70,95,1269
3942,3/31/2021,16:52,0,0,0,0,0,0,0,0,0,0,39.43,266.21,3.31,17.07,15.15,60.01,0.7,95.75,0.02,497.65,75,70,95,1270
3943,3/31/2021,17:07,0,0,0,0,0,0,0,0,0,0,39.44,281.21,3.31,17.22,15.15,60.01,0.7,95.75,0.02,512.81,75,70,95,1271
3944,3/31/2021,17:22,0,0,0,0,0,0,0,0,0,0,39.45,296.21,3.31,17.37,15.15,60.01,0.7,95.75,0.02,527.97,75,70,95,1272
3945,3/31/2021,17:37,0,0,0,0,0,0,0,0,0,0,39.46,311.21,3.31,17.52,15.15,60.01,0.7,95.75,0.02,543.13,75,70,95,1273
3946,3/31/2021,17:52,0,0,0,0,0,0,0,0,0,0,39.47,326.21,3.31,18.07,15.15,60.01,0.7,95.75,0.02,558.69,75,70,95,1274
3947,3/31/2021,18:07,0,0,0,0,0,0,0,0,0,0,39.48,341.21,3.31,18.22,15.15,60.01,0.7,95.75,0.02,573.85,75,70,95,1275
3948,3/31/2021,18:22,0,0,0,0,0,0,0,0,0,0,39.49,356.21,3.31,18.37,15.15,60.01,0.7,95.75,0.02,589.01,75,70,95,1276
3949,3/31/2021,18:37,0,0,0,0,0,0,0,0,0,0,39.5,371.21,3.31,18.52,15.15,60.01,0.7,95.75,0.02,604.17,75,70,95,1277
3950,3/31/2021,18:52,0,0,0,0,0,0,0,0,0,0,39.51,386.21,3.31,19.07,15.15,60.01,0.7,95.75,0.02,619.73,75,70,95,1278
3951,3/31/2021,19:07,0,0,0,0,0,0,0,0,0,0,39.52,401.21,3.31,19.22,15.15,60.01,0.7,95.75,0.02,634.89,75,70,95,1279
3952,3/31/2021,19:22,0,0,0,0,0,0,0,0,0,0,39.53,416.21,3.31,19.37,15.15,60.01,0.7,95.75,0.02,650.05,75,70,95,1280
3953,3/31/2021,19:37,0,0,0,0,0,0,0,0,0,0,39.54,431.21,3.31,19.52,15.15,60.01,0.7,95.75,0.02,665.21,75,70,95,1281
3954,3/31/2021,19:52,0,0,0,0,0,0,0,0,0,0,39.55,446.21,3.31,20.07,15.15,60.01,0.7,95.75,0.02,680.77,75,70,95,1282
3955,3/31/2021,20:07,0,0,0,0,0,0,0,0,0,0,39.56,461.21,3.31,20.22,15.15,60.01,0.7,95.75,0.02,695.93,75,70,95,1283
3956,3/31/2021,20:22,0,0,0,0,0,0,0,0,0,0,39.57,476.21,3.31,20.37,15.15,60.01,0.7,95.75,0.02,711.09,75,70,95,1284
3957,3/31/2021,20:37,0,0,0,0,0,0,0,0,0,0,39.58,491.21,3.31,20.52,15.15,60.01,0.7,95.75,0.02,726.25,75,70,95,1285
3958,3/31/2021,20:52,0,0,0,0,0,0,0,0,0,0,39.59,506.21,3.31,21.07,15.15,60.01,0.7,95.75,0.02,741.81,75,70,95,1286
3959,3/31/2021,21:07,0,0,0,0,0,0,0,0,0,0,39.6,521.21,3.31,21.22,15.15,60.01,0.7,95.75,0.02,756.97,75,70,95,1287
3960,3/31/2021,21:22,0,0,0,0,0,0,0,0,0,0,39.61,536.21,3.31,21.37,15.15,60.01,0.7,95.75,0.02,772.13,75,70,95,1288
3961,3/31/2021,21:37,0,0,0,0,0,0,0,0,0,0,39.62,551.21,3.31,21.52,15.15,60.01,0.7,95.75,0.02,787.29,75,70,95,1289
3962,3/31/2021,21:52,0,0,0,0,0,0,0,0,0,0,39.63,566.21,3.31,22.07,15.15,60.01,0.7,95.75,0.02,802.85,75,70,95,1290
3963,3/31/2021,22:07,0,0,0,0,0,0,0,0,0,0,39.64,582.21,3.31,22.22,15.15,60.01,0.71,95.75,0.02,819.02,75,70,95,1291
3964,3/31/2021,22:22,0,0,0,0,0,0,0,0,0,0,39.65,597.21,3.31,22.37,15.15,60.01,0.71,95.75,0.02,834.18,75,71,95,1292
3965,3/31/2021,22:37,0,0,0,0,0,0,0,0,0,0,39.66,612.21,3.31,22.52,15.15,60.01,0.71,95.75,0.02,849.34,75,71,95,1293
3966,3/31/2021,22:52,0,0,0,0,0,0,0,0,0,0,39.67,627.21,3.31,23.08,15.15,60.01,0.71,95.75,0.02,864.91,75,71,95,1294
3967,3/31/2021,23:08,0,0,0,0,0,0,0,0,0,0,39.68,642.21,3.31,23.23,15.15,60.01,0.71,95.75,0.02,880.07,75,71,95,1295
3968,3/31/2021,23:23,0,0,0,0,0,0,0,0,0,0,39.69,657.21,3.31,23.38,15.15,60.01,0.71,95.75,0.02,895.23,75,71,95,1296
3969,3/31/2021,23:38,0,0,0,0,0,0,0,0,0,0,39.7,672.21,3.31,23.53,15.15,60.01,0.71,95.75,0.02,910.39,75,71,95,1297
3970,3/31/2021,23:53,0,0,0,0,0,0,0,0,0,0,39.71,687.21,4.01,0.08,15.15,60.01,0.71,95.75,0.02,902.65,75,71,95,1298
3971,4/1/2021,0:08,0,0,0,0,0,0,0,0,0,0,39.72,702.21,4.01,0.23,15.15,60.01,0.72,95.75,0.02,917.82,75,71,95,1299
3972,4/1/2021,0:23,0,0,0,0,0,0,0,0,0,0,39.73,717.21,4.01,0.38,15.15,60.01,0.71,95.75,0.02,932.97,75,72,95,1300
3973,4/1/2021,0:38,0,0,0,0,0,0,0,0,0,0,39.74,732.21,4.01,0.53,15.15,60.01,0.72,95.75,0.02,948.14,75,71,95,1301
3974,4/1/2021,0:53,0,0,0,0,0,0,0,0,0,0,39.75,747.21,4.01,1.08,15.15,60.01,0.72,95.75,0.02,963.7,75,72,95,1302
