Record Index,Date,Time,Cnts 1,Cnts 2,Cnts 3,Cnts 4,Cnts 5,Cnts 6,Cnts 7,Cnts 8,Cnts 9,Total Cnts,PPB 1,PPB 2,PPB 3,PPB 4,PPB 5,PPB 6,PPB 7,PPB 8,PPB 9,Total PPB,Flow Rate,Cell Condition,Laser Condition,Index
17494,08/20/2021,02:18,14,2,1,0,0,0,0,0,0,16,174.95,891.21,8.20,2.33,15.15,60.01,1.02,101.75,0.02,1254.64,75,102,101,01429
17495,08/20/2021,02:33,20,2,1,0,0,0,0,0,0,23,174.96,906.21,8.20,2.48,15.15,60.01,1.02,101.75,0.02,1269.80,75,102,101,01430
17496,08/20/2021,02:48,25,3,0,0,0,0,0,0,0,29,174.97,922.21,8.20,3.03,15.15,60.01,1.02,101.75,0.02,1286.36,75,102,101,01431
17497,08/20/2021,03:03,25,3,1,0,0,0,0,0,0,28,174.98,937.21,8.20,3.18,15.15,60.01,1.02,101.75,0.02,1301.52,75,102,101,01432
17498,08/20/2021,03:18,23,3,0,0,0,0,0,0,0,26,174.99,952.21,8.20,3.33,15.15,60.01,1.02,101.75,0.02,1316.68,75,102,101,01433
17499,08/20/2021,03:33,13,1,1,0,0,0,0,0,0,15,175.00,967.21,8.20,3.48,15.15,60.01,1.02,101.75,0.02,1331.84,75,102,101,01434
17500,08/20/2021,03:48,15,1,1,0,0,0,0,0,0,17,175.01,982.21,8.20,4.03,15.15,60.01,1.02,101.75,0.02,1347.40,75,102,101,01435
17501,08/20/2021,04:03,14,1,0,0,0,0,0,0,0,15,175.02,997.21,8.20,4.18,15.15,60.01,1.02,101.75,0.02,1362.56,75,102,101,01436
17502,08/20/2021,04:18,15,1,0,0,0,0,0,0,0,17,175.03,1012.21,8.20,4.33,15.15,60.01,1.02,101.75,0.02,1377.72,75,102,101,01437
17503,08/20/2021,04:33,18,1,0,0,0,0,0,0,0,19,175.04,1027.21,8.20,4.48,15.15,60.01,1.02,101.75,0.02,1392.88,75,102,101,01438
17504,08/20/2021,04:48,21,2,1,0,0,0,0,0,0,24,175.05,1042.21,8.20,5.03,15.15,60.01,1.02,101.75,0.02,1408.44,75,102,101,01439
17505,08/20/2021,05:03,22,2,0,0,0,0,0,0,0,24,175.06,1057.21,8.20,5.18,15.15,60.01,1.02,101.75,0.02,1423.60,75,102,101,01440
17506,08/20/2021,05:18,23,2,1,0,0,0,0,0,0,26,175.07,1072.21,8.20,5.33,15.15,60.01,1.02,101.75,0.02,1438.76,75,102,101,01441
17507,08/20/2021,05:33,13,1,0,0,0,0,0,0,0,14,175.08,1087.21,8.20,5.48,15.15,60.01,1.02,101.75,0.02,1453.92,75,102,101,01442
17508,08/20/2021,05:48,12,1,0,0,0,0,0,0,0,14,175.09,1102.21,8.20,6.03,15.15,60.01,1.02,101.75,0.02,1469.48,75,102,101,01443
17509,08/20/2021,06:03,14,1,0,0,0,0,0,0,0,14,175.10,1117.21,8.20,6.18,15.15,60.01,1.02,101.75,0.02,1484.64,75,102,101,01444
17510,08/20/2021,06:18,12,1,0,0,0,0,0,0,0,14,175.11,1132.21,8.20,6.33,15.15,60.01,1.02,101.75,0.02,1499.80,75,102,101,01445
17511,08/20/2021,06:33,19,2,1,0,0,0,0,0,0,22,175.12,1147.21,8.20,6.48,15.15,60.01,1.02,101.75,0.02,1514.96,75,102,101,01446
17512,08/20/2021,06:48,22,2,1,0,0,0,0,0,0,25,175.13,1162.21,8.20,7.03,15.15,60.01,1.02,101.75,0.02,1530.52,75,102,101,01447
17513,08/20/2021,07:03,19,3,1,0,0,0,0,0,0,22,175.14,1177.21,8.20,7.18,15.15,60.01,1.02,101.75,0.02,1545.68,75,102,101,01448
17514,08/20/2021,07:18,21,2,1,0,0,0,0,0,0,24,175.15,1192.21,8.20,7.33,15.15,60.01,1.02,101.75,0.02,1560.84,75,102,101,01449
17515,08/20/2021,07:33,12,1,0,0,0,0,0,0,0,13,175.16,1207.21,8.20,7.49,15.15,60.01,1.02,101.75,0.02,1576.01,75,102,101,01450
17516,08/20/2021,07:49,11,1,0,0,0,0,0,0,0,13,175.17,1222.21,8.20,8.04,15.15,60.01,1.02,101.75,0.02,1591.57,75,102,101,01451
17517,08/20/2021,08:04,13,1,0,0,0,0,0,0,0,14,175.18,1237.21,8.20,8.19,15.15,60.01,1.02,101.75,0.02,1606.73,75,102,101,01452
17518,08/20/2021,08:19,12,1,0,0,0,0,0,0,0,14,175.19,1252.21,8.20,8.34,15.15,60.01,1.02,101.75,0.02,1621.89,75,102,101,01453
17519,08/20/2021,08:34,16,1,0,0,0,0,0,0,0,18,175.20,1267.21,8.20,8.49,15.15,60.01,1.02,101.75,0.02,1637.05,75,102,101,01454
17520,08/20/2021,08:49,18,3,1,0,0,0,0,0,0,22,175.21,1282.21,8.20,9.04,15.15,60.01,1.02,101.75,0.02,1652.61,75,102,101,01455
17521,08/20/2021,09:04,18,2,1,0,0,0,0,0,0,22,175.22,1297.21,8.20,9.19,15.15,60.01,1.02,101.75,0.02,1667.77,75,102,101,01456
17522,08/20/2021,09:19,19,3,1,0,0,0,0,0,0,22,175.23,1312.21,8.20,9.34,15.15,60.01,1.02,101.75,0.02,1682.93,75,102,101,01457
17523,08/20/2021,09:34,11,1,0,0,0,0,0,0,0,13,175.24,1327.21,8.20,9.49,15.15,60.01,1.02,101.75,0.02,1698.09,75,102,101,01458
17524,08/20/2021,09:49,11,1,1,0,0,0,0,0,0,12,175.25,1342.21,8.20,10.04,15.15,60.01,1.02,101.75,0.02,1713.65,75,102,101,01459
17525,08/20/2021,10:04,11,1,0,0,0,0,0,0,0,13,175.26,1357.21,8.20,10.19,15.15,60.01,1.02,101.75,0.02,1728.81,75,102,101,01460
17526,08/20/2021,10:19,9,0,0,0,0,0,0,0,0,10,175.27,1372.21,8.20,10.34,15.15,60.01,1.02,101.75,0.02,1743.97,75,102,101,01461
17527,08/20/2021,10:34,18,2,0,0,0,0,0,0,0,20,175.28,1387.21,8.20,10.49,15.15,60.01,1.02,101.75,0.02,1759.13,75,102,101,01462
17528,08/20/2021,10:49,19,2,1,0,0,0,0,0,0,22,175.29,1402.21,8.20,11.04,15.15,60.01,1.02,101.75,0.02,1774.69,75,102,101,01463
17529,08/20/2021,11:04,18,2,1,0,0,0,0,0,0,20,175.30,1417.21,8.20,11.19,15.15,60.01,1.02,101.75,0.02,1789.85,75,102,101,01464
17530,08/20/2021,11:19,21,3,1,0,0,0,0,0,0,25,175.31,1432.21,8.20,11.34,15.15,60.01,1.02,101.75,0.02,1805.01,75,102,101,01465
17531,08/20/2021,11:34,11,1,1,0,0,0,0,0,0,13,175.32,1447.21,8.20,11.49,15.15,60.01,1.02,101.75,0.02,1820.17,75,102,101,01466
17532,08/20/2021,11:49,11,1,0,0,0,0,0,0,0,12,175.33,21.21,8.20,12.04,15.15,60.01,1.02,101.75,0.02,394.73,75,102,101,01467
17533,08/20/2021,12:04,10,1,0,0,0,0,0,0,0,11,175.34,36.21,8.20,12.19,15.15,60.01,1.02,101.75,0.02,409.89,75,102,101,01468
17534,08/20/2021,12:19,10,1,0,0,0,0,0,0,0,11,175.35,51.21,8.20,12.34,15.15,60.01,1.02,101.75,0.02,425.05,75,102,101,01469
17535,08/20/2021,12:34,19,2,1,0,0,0,0,0,0,22,175.36,66.21,8.20,12.49,15.15,60.01,1.02,101.75,0.02,440.21,75,102,101,01470
17536,08/20/2021,12:49,19,2,1,0,0,0,0,0,0,23,175.37,81.21,8.20,13.04,15.15,60.01,1.02,101.75,0.02,455.77,75,102,101,01471
17537,08/20/2021,13:04,18,2,1,0,0,0,0,0,0,21,175.38,96.21,8.20,13.19,15.15,60.01,1.02,101.75,0.02,470.93,75,102,101,01472
17538,08/20/2021,13:19,21,3,2,0,0,0,0,0,0,26,175.39,111.21,8.20,13.34,15.15,60.01,1.02,101.75,0.02,486.09,75,102,101,01473
17539,08/20/2021,13:34,9,1,0,0,0,0,0,0,0,11,175.40,126.21,8.20,13.49,15.15,60.01,1.02,101.75,0.02,501.25,75,102,101,01474
17540,08/20/2021,13:49,10,0,0,0,0,0,0,0,0,12,175.41,141.21,8.20,14.04,15.15,60.01,1.02,101.75,0.02,516.81,75,102,101,01475
17541,08/20/2021,14:04,9,1,0,0,0,0,0,0,0,10,175.42,156.21,8.20,14.19,15.15,60.01,1.02,101.75,0.02,531.97,75,102,101,01476
17542,08/20/2021,14:19,9,1,0,0,0,0,0,0,0,10,175.43,171.21,8.20,14.34,15.15,60.01,1.02,101.75,0.02,547.13,75,102,101,01477
17543,08/20/2021,14:34,19,2,1,0,0,0,0,0,0,22,175.44,186.21,8.20,14.49,15.15,60.01,1.02,101.75,0.02,562.29,75,102,101,01478
17544,08/20/2021,14:49,21,2,1,0,0,0,0,0,0,24,175.45,201.21,8.20,15.04,15.15,60.01,1.02,101.75,0.02,577.85,75,102,101,01479
17545,08/20/2021,15:04,18,3,2,0,0,0,0,0,0,23,175.46,216.21,8.20,15.19,15.15,60.01,1.02,101.75,0.02,593.01,75,102,101,01480
17546,08/20/2021,15:19,19,3,1,0,0,0,0,0,0,23,175.47,231.21,8.20,15.34,15.15,60.01,1.02,101.75,0.02,608.17,75,102,101,01481
17547,08/20/2021,15:34,9,0,0,0,0,0,0,0,0,10,175.48,246.21,8.20,15.49,15.15,60.01,1.02,101.75,0.02,623.33,75,102,101,01482
17548,08/20/2021,15:49,11,1,1,0,0,0,0,0,0,13,175.49,261.21,8.20,16.04,15.15,60.01,1.02,101.75,0.02,638.89,75,102,101,01483
17549,08/20/2021,16:04,8,1,0,0,0,0,0,0,0,9,175.50,276.21,8.20,16.19,15.15,60.01,1.02,101.75,0.02,654.05,75,102,101,01484
17550,08/20/2021,16:19,9,1,0,0,0,0,0,0,0,11,175.51,291.21,8.20,16.34,15.15,60.01,1.02,101.75,0.02,669.21,75,102,101,01485
17551,08/20/2021,16:34,19,2,1,0,0,0,0,0,0,22,175.52,306.21,8.20,16.49,15.15,60.01,1.02,101.75,0.02,684.37,75,102,101,01486
17552,08/20/2021,16:49,18,3,1,0,0,0,0,0,0,23,175.53,321.21,8.20,17.04,15.15,60.01,1.02,101.75,0.02,699.93,75,102,101,01487
17553,08/20/2021,17:04,19,3,1,0,0,0,0,0,0,23,175.54,336.21,8.20,17.19,15.15,60.01,1.02,101.75,0.02,715.09,75,102,101,01488
17554,08/20/2021,17:19,20,3,2,0,0,0,0,0,0,25,175.55,351.21,8.20,17.34,15.15,60.01,1.02,101.75,0.02,730.25,75,102,101,01489
17555,08/20/2021,17:34,8,1,0,0,0,0,0,0,0,10,175.56,366.21,8.20,17.49,15.15,60.01,1.02,101.75,0.02,745.41,75,102,101,01490
17556,08/20/2021,17:49,7,1,0,0,0,0,0,0,0,8,175.57,382.21,8.20,18.04,15.15,60.01,1.02,101.75,0.02,761.97,75,102,101,01491
17557,08/20/2021,18:04,9,1,0,0,0,0,0,0,0,11,175.58,397.21,8.20,18.19,15.15,60.01,1.02,101.75,0.02,777.13,75,102,101,01492
17558,08/20/2021,18:19,9,1,0,0,0,0,0,0,0,11,175.59,412.21,8.20,18.34,15.15,60.01,1.02,101.75,0.02,792.29,75,102,101,01493
17559,08/20/2021,18:34,19,2,2,0,0,0,0,0,0,23,175.60,427.21,8.20,18.49,15.15,60.01,1.02,101.75,0.02,807.45,75,102,101,01494
17560,08/20/2021,18:49,19,3,1,0,0,0,0,0,0,23,175.61,442.21,8.20,19.04,15.15,60.01,1.02,101.75,0.02,823.01,75,102,101,01495
17561,08/20/2021,19:04,23,2,2,0,0,0,0,0,0,28,175.62,457.21,8.20,19.19,15.15,60.01,1.02,101.75,0.02,838.17,75,102,101,01496
17562,08/20/2021,19:19,19,3,2,0,0,0,0,0,0,24,175.63,472.21,8.20,19.34,15.15,60.01,1.02,101.75,0.02,853.33,75,102,101,01497
17563,08/20/2021,19:34,8,1,0,0,0,0,0,0,0,10,175.64,487.21,8.20,19.49,15.15,60.01,1.02,101.75,0.02,868.49,75,102,101,01498
17564,08/20/2021,19:49,8,1,1,0,0,0,0,0,0,10,175.65,502.21,8.20,20.04,15.15,60.01,1.02,101.75,0.02,884.05,75,102,101,01499
17565,08/20/2021,20:04,7,1,0,0,0,0,0,0,0,9,175.66,517.21,8.20,20.19,15.15,60.01,1.02,101.75,0.02,899.21,75,102,101,01500
17566,08/20/2021,20:19,7,0,1,0,0,0,0,0,0,9,175.67,532.21,8.20,20.34,15.15,60.01,1.02,101.75,0.02,914.37,75,102,101,01501
17567,08/20/2021,20:34,18,2,2,0,0,0,0,0,0,22,175.68,547.21,8.20,20.49,15.15,60.01,1.02,101.75,0.02,929.53,75,102,101,01502
17568,08/20/2021,20:49,19,2,2,0,0,0,0,0,0,23,175.69,562.21,8.20,21.04,15.15,60.01,1.02,101.75,0.02,945.09,75,102,101,01503
17569,08/20/2021,21:04,20,2,2,0,0,0,0,0,0,25,175.70,577.21,8.20,21.19,15.15,60.01,1.02,101.75,0.02,960.25,75,102,101,01504
17570,08/20/2021,21:19,19,3,2,0,0,0,0,0,0,25,175.71,592.21,8.20,21.34,15.15,60.01,1.02,101.75,0.02,975.41,75,102,101,01505
17571,08/20/2021,21:34,8,1,0,0,0,0,0,0,0,10,175.72,607.21,8.20,21.49,15.15,60.01,1.02,101.75,0.02,990.57,75,102,101,01506
17572,08/20/2021,21:49,8,1,0,0,0,0,0,0,0,10,175.73,622.21,8.20,22.04,15.15,60.01,1.02,101.75,0.02,1006.13,75,102,101,01507
17573,08/20/2021,22:04,7,0,0,0,0,0,0,0,0,8,175.74,637.21,8.20,22.19,15.15,60.01,1.02,101.75,0.02,1021.29,75,102,101,01508
17574,08/20/2021,22:19,7,0,0,0,0,0,0,0,0,8,175.75,652.21,8.20,22.35,15.15,60.01,1.02,101.75,0.02,1036.46,75,102,101,01509
17575,08/20/2021,22:35,20,2,2,0,0,0,0,0,0,24,175.76,667.21,8.20,22.50,15.15,60.01,1.02,101.75,0.02,1051.62,75,102,101,01510
17576,08/20/2021,22:50,24,3,2,0,0,0,0,0,0,30,175.77,682.21,8.20,23.05,15.15,60.01,1.02,101.75,0.02,1067.18,75,102,101,01511
17577,08/20/2021,23:05,17,4,2,1,0,0,0,0,0,24,175.78,697.21,8.20,23.20,15.15,60.01,1.02,101.75,0.02,1082.34,75,102,101,01512
17578,08/20/2021,23:20,20,4,1,0,0,0,0,0,0,25,175.79,712.21,8.20,23.35,15.15,60.01,1.02,101.75,0.02,1097.50,75,102,101,01513
17579,08/20/2021,23:35,9,0,1,0,0,0,0,0,0,10,175.80,727.21,8.20,23.50,15.15,60.01,1.02,101.75,0.02,1112.66,75,102,101,01514
17580,08/20/2021,23:50,7,0,0,0,0,0,0,0,0,9,175.81,742.21,8.21,0.05,15.15,60.01,1.02,101.75,0.02,1104.23,75,102,101,01515
17581,08/21/2021,00:05,6,1,0,0,0,0,0,0,0,8,175.82,757.21,8.21,0.20,15.15,60.01,1.02,101.75,0.02,1119.39,75,102,101,01516
17582,08/21/2021,00:20,8,1,1,0,0,0,0,0,0,10,175.83,772.21,8.21,0.35,15.15,60.01,1.02,101.75,0.02,1134.55,75,102,101,01517
17583,08/21/2021,00:35,24,3,1,1,0,0,0,0,0,28,175.84,787.21,8.21,0.50,15.15,60.01,1.02,101.75,0.02,1149.71,75,102,101,01518
17584,08/21/2021,00:50,19,2,1,1,0,0,0,0,0,24,175.85,802.21,8.21,1.05,15.15,60.01,1.02,101.75,0.02,1165.27,75,102,101,01519
17585,08/21/2021,01:05,20,3,2,0,0,0,0,0,0,25,175.86,817.21,8.21,1.20,15.15,60.01,1.02,101.75,0.02,1180.43,75,102,101,01520
17586,08/21/2021,01:20,16,3,1,0,0,0,0,0,0,21,175.87,832.21,8.21,1.35,15.15,60.01,1.02,101.75,0.02,1195.59,75,102,101,01521
17587,08/21/2021,01:35,8,1,0,1,0,0,0,0,0,9,175.88,847.21,8.21,1.50,15.15,60.01,1.02,101.75,0.02,1210.75,75,102,101,01522
17588,08/21/2021,01:50,8,1,1,0,0,0,0,0,0,10,175.89,862.21,8.21,2.05,15.15,60.01,1.02,101.75,0.02,1226.31,75,102,101,01523
17589,08/21/2021,02:05,8,1,1,0,0,0,0,0,0,10,175.90,877.21,8.21,2.20,15.15,60.01,1.02,101.75,0.02,1241.47,75,102,101,01524
17590,08/21/2021,02:20,7,0,0,0,0,0,0,0,0,8,175.91,892.21,8.21,2.35,15.15,60.01,1.02,101.75,0.02,1256.63,75,102,101,01525
17591,08/21/2021,02:35,18,2,1,0,0,0,0,0,0,22,175.92,907.21,8.21,2.50,15.15,60.01,1.02,101.75,0.02,1271.79,75,102,101,01526
17592,08/21/2021,02:50,21,2,2,0,0,0,0,0,0,26,175.93,922.21,8.21,3.05,15.15,60.01,1.02,101.75,0.02,1287.35,75,102,101,01527
17593,08/21/2021,03:05,20,4,2,1,0,0,0,0,0,26,175.94,937.21,8.21,3.20,15.15,60.01,1.02,101.75,0.02,1302.51,75,102,101,01528
17594,08/21/2021,03:20,19,3,2,0,0,0,0,0,0,24,175.95,952.21,8.21,3.35,15.15,60.01,1.02,101.75,0.02,1317.67,75,102,101,01529
17595,08/21/2021,03:35,6,1,0,0,0,0,0,0,0,8,175.96,967.21,8.21,3.50,15.15,60.01,1.02,101.75,0.02,1332.83,75,102,101,01530
17596,08/21/2021,03:50,7,1,1,0,0,0,0,0,0,9,175.97,982.21,8.21,4.05,15.15,60.01,1.02,101.75,0.02,1348.39,75,102,101,01531
17597,08/21/2021,04:05,7,1,0,1,0,0,0,0,0,9,175.98,997.21,8.21,4.20,15.15,60.01,1.02,101.75,0.02,1363.55,75,102,101,01532
17598,08/21/2021,04:20,16,2,2,0,0,0,0,0,0,21,175.99,1012.21,8.21,4.35,15.15,60.01,1.02,101.75,0.02,1378.71,75,102,101,01533
17599,08/21/2021,04:35,18,2,1,0,0,0,0,0,0,22,176.00,1027.21,8.21,4.50,15.15,60.01,1.02,101.75,0.02,1393.87,75,102,101,01534
17600,08/21/2021,04:50,19,3,1,0,0,0,0,0,0,23,176.01,1042.21,8.21,5.05,15.15,60.01,1.02,101.75,0.02,1409.43,75,102,101,01535
17601,08/21/2021,05:05,20,2,2,0,0,0,0,0,0,24,176.02,1057.21,8.21,5.20,15.15,60.01,1.02,101.75,0.02,1424.59,75,102,101,01536
17602,08/21/2021,05:20,22,2,2,0,0,0,0,0,0,26,176.03,1072.21,8.21,5.35,15.15,60.01,1.02,101.75,0.02,1439.75,75,102,101,01537
17603,08/21/2021,05:35,8,1,1,0,0,0,0,0,0,10,176.04,1087.21,8.21,5.50,15.15,60.01,1.02,101.75,0.02,1454.91,75,102,101,01538
17604,08/21/2021,05:50,7,1,1,0,0,0,0,0,0,10,176.05,1102.21,8.21,6.05,15.15,60.01,1.02,101.75,0.02,1470.47,75,102,101,01539
17605,08/21/2021,06:05,6,1,1,1,0,0,0,0,0,9,176.06,1117.21,8.21,6.20,15.15,60.01,1.02,101.75,0.02,1485.63,75,102,101,01540
17606,08/21/2021,06:20,6,0,0,1,0,0,0,0,0,8,176.07,1132.21,8.21,6.35,15.15,60.01,1.02,101.75,0.02,1500.79,75,102,101,01541
17607,08/21/2021,06:35,21,2,1,1,0,0,0,0,0,25,176.08,1147.21,8.21,6.50,15.15,60.01,1.02,101.75,0.02,1515.95,75,102,101,01542
17608,08/21/2021,06:50,20,2,2,0,0,0,0,0,0,26,176.09,1162.21,8.21,7.05,15.15,60.01,1.02,101.75,0.02,1531.51,75,102,101,01543
17609,08/21/2021,07:05,23,3,2,0,0,0,0,0,0,29,176.10,1177.21,8.21,7.20,15.15,60.01,1.02,101.75,0.02,1546.67,75,102,101,01544
17610,08/21/2021,07:20,20,2,2,0,0,0,0,0,0,25,176.11,1192.21,8.21,7.35,15.15,60.01,1.02,101.75,0.02,1561.83,75,102,101,01545
17611,08/21/2021,07:35,6,1,0,0,0,0,0,0,0,8,176.12,1207.21,8.21,7.50,15.15,60.01,1.02,101.75,0.02,1576.99,75,102,101,01546
17612,08/21/2021,07:50,15,2,1,1,0,0,0,0,0,19,176.13,1222.21,8.21,8.05,15.15,60.01,1.02,101.75,0.02,1592.55,75,102,101,01547
17613,08/21/2021,08:05,8,1,1,0,0,0,0,0,0,10,176.14,1237.21,8.21,8.20,15.15,60.01,1.02,101.75,0.02,1607.71,75,102,101,01548
17614,08/21/2021,08:20,6,1,1,0,0,0,0,0,0,8,176.15,1252.21,8.21,8.35,15.15,60.01,1.02,101.75,0.02,1622.87,75,102,101,01549
17615,08/21/2021,08:35,21,3,2,0,0,0,0,0,0,27,176.16,1267.21,8.21,8.50,15.15,60.01,1.02,101.75,0.02,1638.03,75,102,101,01550
17616,08/21/2021,08:50,21,3,2,0,0,0,0,0,0,26,176.17,1283.21,8.21,9.05,15.15,60.01,1.02,101.75,0.02,1654.59,75,102,101,01551
17617,08/21/2021,09:05,19,2,2,1,0,0,0,0,0,24,176.18,1298.21,8.21,9.20,15.15,60.01,1.02,101.75,0.02,1669.75,75,102,101,01552
17618,08/21/2021,09:20,7,1,1,0,1,0,0,0,0,10,176.19,1313.21,8.21,9.35,15.15,60.01,1.02,101.75,0.02,1684.91,75,102,101,01553
17619,08/21/2021,09:35,6,1,1,0,1,0,0,0,0,8,176.20,1328.21,8.21,9.50,15.15,60.01,1.02,101.75,0.02,1700.07,75,102,101,01554
17620,08/21/2021,09:50,7,1,1,0,0,0,0,0,0,9,176.21,1343.21,8.21,10.05,15.15,60.01,1.02,101.75,0.02,1715.63,75,102,101,01555
17621,08/21/2021,10:05,6,1,1,1,0,0,0,0,0,8,176.22,1358.21,8.21,10.20,15.15,60.01,1.02,101.75,0.02,1730.79,75,102,101,01556
17622,08/21/2021,10:20,105,13,4,1,0,0,0,0,0,123,176.23,1373.21,8.21,10.35,15.15,60.01,1.02,101.75,0.02,1745.95,75,102,101,01557
17623,08/21/2021,10:35,20,2,2,0,0,0,0,0,0,25,176.24,1388.21,8.21,10.50,15.15,60.01,1.02,101.75,0.02,1761.11,75,102,101,01558
17624,08/21/2021,10:50,19,3,3,0,0,0,0,0,0,26,176.25,1403.21,8.21,11.05,15.15,60.01,1.02,101.75,0.02,1776.67,75,102,101,01559
17625,08/21/2021,11:05,23,4,2,1,0,0,0,0,0,30,176.26,1418.21,8.21,11.20,15.15,60.01,1.02,101.75,0.02,1791.83,75,102,101,01560
17626,08/21/2021,11:20,12,2,1,1,0,0,0,0,0,17,176.27,1433.21,8.21,11.35,15.15,60.01,1.02,101.75,0.02,1806.99,75,102,101,01561
17627,08/21/2021,11:35,7,1,1,1,0,0,0,0,0,10,176.28,1448.21,8.21,11.50,15.15,60.01,1.02,101.75,0.02,1822.15,75,102,101,01562
17628,08/21/2021,11:50,7,1,1,0,0,0,0,0,0,9,176.29,22.21,8.21,12.05,15.15,60.01,1.02,101.75,0.02,396.71,75,102,101,01563
17629,08/21/2021,12:05,8,1,2,1,0,0,0,0,0,11,176.30,37.21,8.21,12.20,15.15,60.01,1.02,101.75,0.02,411.87,75,102,101,01564
17630,08/21/2021,12:20,74,8,5,1,0,0,0,0,0,89,176.31,52.21,8.21,12.35,15.15,60.01,1.02,101.75,0.02,427.03,75,102,101,01565
17631,08/21/2021,12:35,98,13,6,1,0,0,0,0,0,117,176.32,67.21,8.21,12.50,15.15,60.01,1.02,101.75,0.02,442.19,75,102,101,01566
17632,08/21/2021,12:50,37,11,3,1,0,0,0,0,0,52,176.33,82.21,8.21,13.05,15.15,60.01,1.02,101.75,0.02,457.75,75,102,101,01567
17633,08/21/2021,13:05,23,2,1,0,0,0,0,0,0,27,176.34,97.21,8.21,13.21,15.15,60.01,1.02,101.75,0.02,472.92,75,102,101,01568
17634,08/21/2021,13:21,11,1,1,0,0,0,0,0,0,13,176.35,112.21,8.21,13.36,15.15,60.01,1.02,101.75,0.02,488.08,75,102,101,01569
17635,08/21/2021,13:36,22,4,2,1,0,0,0,0,0,28,176.36,127.21,8.21,13.51,15.15,60.01,1.02,101.75,0.02,503.24,75,102,101,01570
17636,08/21/2021,13:51,8,1,1,0,0,0,0,0,0,10,176.37,142.21,8.21,14.06,15.15,60.01,1.02,101.75,0.02,518.80,75,102,101,01571
17637,08/21/2021,14:06,5,1,1,0,0,0,0,0,0,8,176.38,157.21,8.21,14.21,15.15,60.01,1.02,101.75,0.02,533.96,75,102,101,01572
17638,08/21/2021,14:21,111,16,8,1,0,0,0,0,0,137,176.39,172.21,8.21,14.36,15.15,60.01,1.02,101.75,0.02,549.12,75,102,101,01573
17639,08/21/2021,14:36,12,2,1,0,0,0,0,0,0,15,176.40,187.21,8.21,14.51,15.15,60.01,1.02,101.75,0.02,564.28,75,102,101,01574
17640,08/21/2021,14:51,14,2,1,0,0,0,0,0,0,17,176.41,202.21,8.21,15.06,15.15,60.01,1.02,101.75,0.02,579.84,75,102,101,01575
17641,08/21/2021,15:06,15,2,1,0,0,0,0,0,0,18,176.42,217.21,8.21,15.21,15.15,60.01,1.02,101.75,0.02,595.00,75,102,101,01576
17642,08/21/2021,15:21,10,2,1,0,0,0,0,0,0,14,176.43,232.21,8.21,15.36,15.15,60.01,1.02,101.75,0.02,610.16,75,102,101,01577
17643,08/21/2021,15:36,9,1,2,1,0,0,0,0,0,13,176.44,247.21,8.21,15.51,15.15,60.01,1.02,101.75,0.02,625.32,75,102,101,01578
17644,08/21/2021,15:51,7,0,1,1,0,0,0,0,0,9,176.45,262.21,8.21,16.06,15.15,60.01,1.02,101.75,0.02,640.88,75,102,101,01579
17645,08/21/2021,16:06,6,1,1,0,0,0,0,0,0,8,176.46,277.21,8.21,16.21,15.15,60.01,1.02,101.75,0.02,656.04,75,102,101,01580
17646,08/21/2021,16:21,82,10,5,1,0,0,0,0,0,99,176.47,292.21,8.21,16.36,15.15,60.01,1.02,101.75,0.02,671.20,75,102,101,01581
17647,08/21/2021,16:36,12,1,1,0,0,0,0,0,0,15,176.48,307.21,8.21,16.51,15.15,60.01,1.02,101.75,0.02,686.36,75,102,101,01582
17648,08/21/2021,16:51,12,2,2,0,0,0,0,0,0,16,176.49,322.21,8.21,17.06,15.15,60.01,1.02,101.75,0.02,701.92,75,102,101,01583
17649,08/21/2021,17:06,10,1,1,0,0,0,0,0,0,12,176.50,337.21,8.21,17.21,15.15,60.01,1.02,101.75,0.02,717.08,75,102,101,01584
17650,08/21/2021,17:21,9,2,1,1,0,0,0,0,0,12,176.51,352.21,8.21,17.36,15.15,60.01,1.02,101.75,0.02,732.24,75,102,101,01585
17651,08/21/2021,17:36,7,1,1,1,0,0,0,0,0,10,176.52,367.21,8.21,17.51,15.15,60.01,1.02,101.75,0.02,747.40,75,102,101,01586
17652,08/21/2021,17:51,5,1,1,1,0,0,0,0,0,8,176.53,382.21,8.21,18.06,15.15,60.01,1.02,101.75,0.02,762.96,75,102,101,01587
17653,08/21/2021,18:06,7,1,2,1,1,0,0,0,0,11,176.54,397.21,8.21,18.21,15.15,60.01,1.02,101.75,0.02,778.12,75,102,101,01588
17654,08/21/2021,18:21,76,7,4,1,0,0,0,0,0,88,176.55,412.21,8.21,18.36,15.15,60.01,1.02,101.75,0.02,793.28,75,102,101,01589
17655,08/21/2021,18:36,10,1,1,1,0,0,0,0,0,13,176.56,427.21,8.21,18.51,15.15,60.01,1.02,101.75,0.02,808.44,75,102,101,01590
17656,08/21/2021,18:51,12,2,2,1,0,0,0,0,0,17,176.57,442.21,8.21,19.06,15.15,60.01,1.02,101.75,0.02,824.00,75,102,101,01591
17657,08/21/2021,19:06,10,1,1,0,0,0,0,0,0,12,176.58,457.21,8.21,19.21,15.15,60.01,1.02,101.75,0.02,839.16,75,102,101,01592
