Record Index,Date,Time,Cnts 1,Cnts 2,Cnts 3,Cnts 4,Cnts 5,Cnts 6,Cnts 7,Cnts 8,Cnts 9,Total Cnts,PPB 1,PPB 2,PPB 3,PPB 4,PPB 5,PPB 6,PPB 7,PPB 8,PPB 9,Total PPB,Flow Rate,Cell Condition,Laser Condition,Index
07428,08/02/2021,20:40,99,12,5,1,0,0,0,0,0,117,74.29,431.21,8.02,20.55,15.15,60.01,0.78,100.75,0.02,710.78,75,78,100,01151
07429,08/02/2021,20:55,98,12,4,1,0,0,0,0,0,116,74.30,446.21,8.02,21.10,15.15,60.01,0.78,100.75,0.02,726.34,75,78,100,01152
07430,08/02/2021,21:10,98,10,4,1,0,0,0,0,0,115,74.31,461.21,8.02,21.25,15.15,60.01,0.78,100.75,0.02,741.50,75,78,100,01153
07431,08/02/2021,21:25,55,5,3,0,0,0,0,0,0,64,74.32,476.21,8.02,21.40,15.15,60.01,0.78,100.75,0.02,756.66,75,78,100,01154
07432,08/02/2021,21:40,54,6,2,1,0,0,0,0,0,63,74.33,491.21,8.02,21.55,15.15,60.01,0.78,100.75,0.02,771.82,75,78,100,01155
07433,08/02/2021,21:55,54,7,2,1,0,0,0,0,0,64,74.34,506.21,8.02,22.10,15.15,60.01,0.78,100.75,0.02,787.38,75,78,100,01156
07434,08/02/2021,22:10,52,7,3,0,0,0,0,0,0,62,74.35,521.21,8.02,22.25,15.15,60.01,0.78,100.75,0.02,802.54,75,78,100,01157
07435,08/02/2021,22:25,99,12,4,1,0,0,0,0,0,117,74.36,536.21,8.02,22.40,15.15,60.01,0.78,100.75,0.02,817.70,75,78,100,01158
07436,08/02/2021,22:40,97,11,4,1,0,0,0,0,0,113,74.37,551.21,8.02,22.55,15.15,60.01,0.78,100.75,0.02,832.86,75,78,100,01159
07437,08/02/2021,22:55,100,12,4,2,0,0,0,0,0,118,74.38,566.21,8.02,23.10,15.15,60.01,0.78,100.75,0.02,848.42,75,78,100,01160
07438,08/02/2021,23:10,98,11,5,1,0,0,0,0,0,115,74.39,581.21,8.02,23.25,15.15,60.01,0.78,100.75,0.02,863.58,75,78,100,01161
07439,08/02/2021,23:25,58,7,3,1,0,0,0,0,0,68,74.40,596.21,8.02,23.40,15.15,60.01,0.78,100.75,0.02,878.74,75,78,100,01162
07440,08/02/2021,23:40,51,5,3,0,0,0,0,0,0,59,74.41,611.21,8.02,23.55,15.15,60.01,0.78,100.75,0.02,893.90,75,78,100,01163
07441,08/02/2021,23:55,49,7,2,1,0,0,0,0,0,58,74.42,626.21,8.03,0.10,15.15,60.01,0.78,100.75,0.02,885.47,75,78,100,01164
07442,08/03/2021,00:10,47,6,2,0,0,0,0,0,0,56,74.43,641.21,8.03,0.25,15.15,60.01,0.78,100.75,0.02,900.63,75,78,100,01165
07443,08/03/2021,00:25,49,6,2,0,0,0,0,0,0,57,74.44,656.21,8.03,0.40,15.15,60.01,0.78,100.75,0.02,915.79,75,78,100,01166
07444,08/03/2021,00:40,52,6,3,0,0,0,0,0,0,61,74.45,671.21,8.03,0.55,15.15,60.01,0.78,100.75,0.02,930.95,75,78,100,01167
07445,08/03/2021,00:55,51,7,3,0,0,0,0,0,0,61,74.46,686.21,8.03,1.10,15.15,60.01,0.78,100.75,0.02,946.51,75,78,100,01168
07446,08/03/2021,01:10,51,6,2,0,0,0,0,0,0,59,74.47,701.21,8.03,1.25,15.15,60.01,0.78,100.75,0.02,961.67,75,78,100,01169
07447,08/03/2021,01:25,48,7,3,1,0,0,0,0,0,59,74.48,716.21,8.03,1.40,15.15,60.01,0.78,100.75,0.02,976.83,75,78,100,01170
07448,08/03/2021,01:40,48,6,3,0,0,0,0,0,0,57,74.49,731.21,8.03,1.55,15.15,60.01,0.78,100.75,0.02,991.99,75,78,100,01171
07449,08/03/2021,01:55,45,5,2,0,0,0,0,0,0,53,74.50,746.21,8.03,2.10,15.15,60.01,0.78,100.75,0.02,1007.55,75,78,100,01172
07450,08/03/2021,02:10,47,6,3,1,0,0,0,0,0,57,74.51,761.21,8.03,2.25,15.15,60.01,0.78,100.75,0.02,1022.71,75,78,100,01173
07451,08/03/2021,02:25,48,6,2,1,0,0,0,0,0,57,74.52,776.21,8.03,2.40,15.15,60.01,0.78,100.75,0.02,1037.87,75,78,100,01174
07452,08/03/2021,02:40,49,6,2,0,0,0,0,0,0,57,74.53,791.21,8.03,2.55,15.15,60.01,0.78,100.75,0.02,1053.03,75,78,100,01175
07453,08/03/2021,02:55,44,6,3,1,0,0,0,0,0,54,74.54,806.21,8.03,3.10,15.15,60.01,0.78,100.75,0.02,1068.59,75,78,100,01176
07454,08/03/2021,03:10,47,6,3,0,0,0,0,0,0,56,74.55,821.21,8.03,3.25,15.15,60.01,0.78,100.75,0.02,1083.75,75,78,100,01177
07455,08/03/2021,03:25,47,7,2,0,0,0,0,0,0,57,74.56,836.21,8.03,3.40,15.15,60.01,0.78,100.75,0.02,1098.91,75,78,100,01178
07456,08/03/2021,03:40,48,6,3,0,0,0,0,0,0,58,74.57,851.21,8.03,3.55,15.15,60.01,0.78,100.75,0.02,1114.07,75,78,100,01179
07457,08/03/2021,03:55,47,6,2,1,0,0,0,0,0,55,74.58,866.21,8.03,4.10,15.15,60.01,0.78,100.75,0.02,1129.63,75,78,100,01180
07458,08/03/2021,04:10,47,6,2,0,0,0,0,0,0,56,74.59,881.21,8.03,4.25,15.15,60.01,0.78,100.75,0.02,1144.79,75,78,100,01181
07459,08/03/2021,04:25,46,6,2,0,0,0,0,0,0,54,74.60,896.21,8.03,4.40,15.15,60.01,0.78,100.75,0.02,1159.95,75,78,100,01182
07460,08/03/2021,04:40,44,6,2,1,0,0,0,0,0,53,74.61,911.21,8.03,4.55,15.15,60.01,0.78,100.75,0.02,1175.11,75,78,100,01183
07461,08/03/2021,04:55,47,6,2,0,0,0,0,0,0,55,74.62,926.21,8.03,5.10,15.15,60.01,0.78,100.75,0.02,1190.67,75,78,100,01184
07462,08/03/2021,05:10,44,5,2,1,0,0,0,0,0,52,74.63,941.21,8.03,5.25,15.15,60.01,0.78,100.75,0.02,1205.83,75,78,100,01185
07463,08/03/2021,05:25,47,7,2,0,0,0,0,0,0,56,74.64,956.21,8.03,5.40,15.15,60.01,0.78,100.75,0.02,1220.99,75,78,100,01186
07464,08/03/2021,05:40,47,6,2,0,0,0,0,0,0,54,74.65,971.21,8.03,5.55,15.15,60.01,0.78,100.75,0.02,1236.15,75,78,100,01187
07465,08/03/2021,05:55,50,6,2,1,0,0,0,0,0,59,74.66,986.21,8.03,6.10,15.15,60.01,0.78,100.75,0.02,1251.71,75,78,100,01188
07466,08/03/2021,06:10,45,6,2,1,0,0,0,0,0,54,74.67,1001.21,8.03,6.25,15.15,60.01,0.78,100.75,0.02,1266.87,75,78,100,01189
07467,08/03/2021,06:25,45,7,2,0,0,0,0,0,0,55,74.68,1016.21,8.03,6.40,15.15,60.01,0.78,100.75,0.02,1282.03,75,78,100,01190
07468,08/03/2021,06:40,46,5,2,0,0,0,0,0,0,53,74.69,1031.21,8.03,6.55,15.15,60.01,0.78,100.75,0.02,1297.19,75,78,100,01191
07469,08/03/2021,06:55,47,6,2,1,0,0,0,0,0,56,74.70,1046.21,8.03,7.10,15.15,60.01,0.78,100.75,0.02,1312.75,75,78,100,01192
07470,08/03/2021,07:10,46,7,2,1,0,0,0,0,0,56,74.71,1061.21,8.03,7.25,15.15,60.01,0.78,100.75,0.02,1327.91,75,78,100,01193
07471,08/03/2021,07:25,47,7,2,1,0,0,0,0,0,56,74.72,1076.21,8.03,7.40,15.15,60.01,0.78,100.75,0.02,1343.07,75,78,100,01194
07472,08/03/2021,07:40,49,6,2,0,0,0,0,0,0,57,74.73,1091.21,8.03,7.55,15.15,60.01,0.78,100.75,0.02,1358.23,75,78,100,01195
07473,08/03/2021,07:55,46,6,2,0,0,0,0,0,0,55,74.74,1106.21,8.03,8.11,15.15,60.01,0.77,100.75,0.02,1373.79,75,78,100,01196
07474,08/03/2021,08:11,50,7,2,0,0,0,0,0,0,59,74.75,1121.21,8.03,8.26,15.15,60.01,0.77,100.75,0.02,1388.95,75,77,100,01197
07475,08/03/2021,08:26,48,6,2,0,0,0,0,0,0,56,74.76,1137.21,8.03,8.41,15.15,60.01,0.78,100.75,0.02,1405.12,75,77,100,01198
07476,08/03/2021,08:41,43,6,3,1,0,0,0,0,0,52,74.77,1152.21,8.03,8.56,15.15,60.01,0.77,100.75,0.02,1420.27,75,78,100,01199
07477,08/03/2021,08:56,44,6,2,1,0,0,0,0,0,53,74.78,1167.21,8.03,9.11,15.15,60.01,0.77,100.75,0.02,1435.83,75,77,100,01200
07478,08/03/2021,09:11,45,6,3,0,0,0,0,0,0,55,74.79,1182.21,8.03,9.26,15.15,60.01,0.77,100.75,0.02,1450.99,75,77,100,01201
07479,08/03/2021,09:26,42,7,2,1,0,0,0,0,0,52,74.80,1197.21,8.03,9.41,15.15,60.01,0.77,100.75,0.02,1466.15,75,77,100,01202
07480,08/03/2021,09:41,46,7,2,0,0,0,0,0,0,55,74.81,1212.21,8.03,9.56,15.15,60.01,0.77,100.75,0.02,1481.31,75,77,100,01203
07481,08/03/2021,09:56,47,7,3,1,0,0,0,0,0,57,74.82,1227.21,8.03,10.11,15.15,60.01,0.77,100.75,0.02,1496.87,75,77,100,01204
07482,08/03/2021,10:11,48,5,2,1,0,0,0,0,0,55,74.83,1242.21,8.03,10.26,15.15,60.01,0.77,100.75,0.02,1512.03,75,77,100,01205
07483,08/03/2021,10:26,46,7,3,0,0,0,0,0,0,56,74.84,1257.21,8.03,10.41,15.15,60.01,0.77,100.75,0.02,1527.19,75,77,100,01206
07484,08/03/2021,10:41,49,5,2,1,0,0,0,0,0,57,74.85,1272.21,8.03,10.56,15.15,60.01,0.77,100.75,0.02,1542.35,75,77,100,01207
07485,08/03/2021,10:56,50,6,2,1,0,0,0,0,0,59,74.86,1287.21,8.03,11.11,15.15,60.01,0.77,100.75,0.02,1557.91,75,77,100,01208
07486,08/03/2021,11:11,48,6,2,1,0,0,0,0,0,57,74.87,1302.21,8.03,11.26,15.15,60.01,0.77,100.75,0.02,1573.07,75,77,100,01209
07487,08/03/2021,11:26,47,6,2,0,0,0,0,0,0,56,74.88,1317.21,8.03,11.41,15.15,60.01,0.77,100.75,0.02,1588.23,75,77,100,01210
07488,08/03/2021,11:41,49,5,3,1,0,0,0,0,0,57,74.89,1332.21,8.03,11.56,15.15,60.01,0.77,100.75,0.02,1603.39,75,77,100,01211
07489,08/03/2021,11:56,50,7,3,1,0,0,0,0,0,61,74.90,1347.21,8.03,12.11,15.15,60.01,0.77,100.75,0.02,1618.95,75,77,100,01212
07490,08/03/2021,12:11,50,6,1,1,0,0,0,0,0,58,74.91,1362.21,8.03,12.26,15.15,60.01,0.77,100.75,0.02,1634.11,75,77,100,01213
07491,08/03/2021,12:26,51,6,2,1,0,0,0,0,0,59,74.92,1377.21,8.03,12.41,15.15,60.01,0.77,100.75,0.02,1649.27,75,77,100,01214
07492,08/03/2021,12:41,51,7,2,1,0,0,0,0,0,60,74.93,1392.21,8.03,12.56,15.15,60.01,0.77,100.75,0.02,1664.43,75,77,100,01215
07493,08/03/2021,12:56,48,7,3,1,0,0,0,0,0,58,74.94,1407.21,8.03,13.11,15.15,60.01,0.77,100.75,0.02,1679.99,75,77,100,01216
07494,08/03/2021,13:11,49,6,3,1,0,0,0,0,0,59,74.95,1422.21,8.03,13.26,15.15,60.01,0.77,100.75,0.02,1695.15,75,77,100,01217
07495,08/03/2021,13:26,51,6,2,1,0,0,0,0,0,60,74.96,1437.21,8.03,13.41,15.15,60.01,0.77,100.75,0.02,1710.31,75,77,100,01218
07496,08/03/2021,13:41,47,7,3,1,0,0,0,0,0,57,74.97,1452.21,8.03,13.56,15.15,60.01,0.77,100.75,0.02,1725.47,75,77,100,01219
07497,08/03/2021,13:56,52,7,2,1,0,0,0,0,0,62,74.98,26.21,8.03,14.11,15.15,60.01,0.77,100.75,0.02,300.03,75,77,100,01220
07498,08/03/2021,14:11,53,7,3,1,0,0,0,0,0,63,74.99,41.21,8.03,14.26,15.15,60.01,0.77,100.75,0.02,315.19,75,77,100,01221
07499,08/03/2021,14:26,52,6,3,1,0,0,0,0,0,61,75.00,56.21,8.03,14.41,15.15,60.01,0.77,100.75,0.02,330.35,75,77,100,01222
07500,08/03/2021,14:41,53,8,3,0,0,0,0,0,0,63,75.01,71.21,8.03,14.56,15.15,60.01,0.77,100.75,0.02,345.51,75,77,100,01223
07501,08/03/2021,14:56,52,7,3,0,0,0,0,0,0,63,75.02,86.21,8.03,15.11,15.15,60.01,0.77,100.75,0.02,361.07,75,77,100,01224
07502,08/03/2021,15:11,54,7,2,1,0,0,0,0,0,64,75.03,101.21,8.03,15.26,15.15,60.01,0.77,100.75,0.02,376.23,75,77,100,01225
07503,08/03/2021,15:26,55,6,3,1,0,0,0,0,0,65,75.04,116.21,8.03,15.41,15.15,60.01,0.77,100.75,0.02,391.39,75,77,100,01226
07504,08/03/2021,15:41,56,6,2,1,0,0,0,0,0,64,75.05,131.21,8.03,15.56,15.15,60.01,0.77,100.75,0.02,406.55,75,77,100,01227
07505,08/03/2021,15:56,52,8,3,1,0,0,0,0,0,64,75.06,146.21,8.03,16.11,15.15,60.01,0.77,100.75,0.02,422.11,75,77,100,01228
07506,08/03/2021,16:11,54,7,3,1,0,0,0,0,0,65,75.07,161.21,8.03,16.26,15.15,60.01,0.77,100.75,0.02,437.27,75,77,100,01229
07507,08/03/2021,16:26,54,6,3,1,0,0,0,0,0,64,75.08,176.21,8.03,16.41,15.15,60.01,0.77,100.75,0.02,452.43,75,77,100,01230
07508,08/03/2021,16:41,57,7,3,1,0,0,0,0,0,68,75.09,191.21,8.03,16.56,15.15,60.01,0.77,100.75,0.02,467.59,75,77,100,01231
07509,08/03/2021,16:56,56,6,3,0,0,0,0,0,0,65,75.10,206.21,8.03,17.11,15.15,60.01,0.77,100.75,0.02,483.15,75,77,100,01232
07510,08/03/2021,17:11,53,6,3,1,0,0,0,0,0,63,75.11,221.21,8.03,17.26,15.15,60.01,0.77,100.75,0.02,498.31,75,77,100,01233
07511,08/03/2021,17:26,52,7,2,1,0,0,0,0,0,63,75.12,236.21,8.03,17.41,15.15,60.01,0.77,100.75,0.02,513.47,75,77,100,01234
07512,08/03/2021,17:41,53,7,2,1,0,0,0,0,0,63,75.13,251.21,8.03,17.56,15.15,60.01,0.77,100.75,0.02,528.63,75,77,100,01235
07513,08/03/2021,17:56,54,7,2,1,0,0,0,0,0,64,75.14,266.21,8.03,18.11,15.15,60.01,0.77,100.75,0.02,544.19,75,77,100,01236
07514,08/03/2021,18:11,51,7,3,1,0,0,0,0,0,62,75.15,281.21,8.03,18.26,15.15,60.01,0.77,100.75,0.02,559.35,75,77,100,01237
07515,08/03/2021,18:26,54,6,2,1,0,0,0,0,0,63,75.16,296.21,8.03,18.41,15.15,60.01,0.77,100.75,0.02,574.51,75,77,100,01238
07516,08/03/2021,18:41,48,7,3,0,0,0,0,0,0,58,75.17,311.21,8.03,18.56,15.15,60.01,0.77,100.75,0.02,589.67,75,77,100,01239
07517,08/03/2021,18:56,51,6,2,1,0,0,0,0,0,61,75.18,326.21,8.03,19.11,15.15,60.01,0.77,100.75,0.02,605.23,75,77,100,01240
07518,08/03/2021,19:11,50,5,3,1,0,0,0,0,0,59,75.19,341.21,8.03,19.26,15.15,60.01,0.77,100.75,0.02,620.39,75,77,100,01241
07519,08/03/2021,19:26,50,5,2,1,0,0,0,0,0,58,75.20,356.21,8.03,19.41,15.15,60.01,0.77,100.75,0.02,635.55,75,77,100,01242
07520,08/03/2021,19:41,78,17,4,3,0,0,0,0,0,102,75.21,371.21,8.03,19.56,15.15,60.01,0.77,100.75,0.02,650.71,75,77,100,01243
07521,08/03/2021,19:56,40,5,1,1,0,0,0,0,0,47,75.22,386.21,8.03,20.11,15.15,60.01,0.77,100.75,0.02,666.27,75,77,100,01244
07522,08/03/2021,20:11,20,3,1,0,0,0,0,0,0,24,75.23,401.21,8.03,20.26,15.15,60.01,0.77,100.75,0.02,681.43,75,77,100,01245
07523,08/03/2021,20:26,17,2,1,0,0,0,0,0,0,20,75.24,416.21,8.03,20.41,15.15,60.01,0.77,100.75,0.02,696.59,75,77,100,01246
07524,08/03/2021,20:41,11,1,1,0,0,0,0,0,0,13,75.25,431.21,8.03,20.56,15.15,60.01,0.77,100.75,0.02,711.75,75,77,100,01247
07525,08/03/2021,20:56,12,1,0,0,0,0,0,0,0,14,75.26,446.21,8.03,21.11,15.15,60.01,0.77,100.75,0.02,727.31,75,77,100,01248
07526,08/03/2021,21:11,10,1,0,0,0,0,0,0,0,12,75.27,461.21,8.03,21.26,15.15,60.01,0.77,100.75,0.02,742.47,75,77,100,01249
07527,08/03/2021,21:26,14,2,1,0,0,0,0,0,0,16,75.28,476.21,8.03,21.41,15.15,60.01,0.77,100.75,0.02,757.63,75,77,100,01250
07528,08/03/2021,21:41,11,1,0,0,0,0,0,0,0,12,75.29,491.21,8.03,21.56,15.15,60.01,0.77,100.75,0.02,772.79,75,77,100,01251
07529,08/03/2021,21:56,10,1,0,0,0,0,0,0,0,12,75.30,506.21,8.03,22.11,15.15,60.01,0.77,100.75,0.02,788.35,75,77,100,01252
07530,08/03/2021,22:11,10,1,0,0,0,0,0,0,0,11,75.31,521.21,8.03,22.26,15.15,60.01,0.77,100.75,0.02,803.51,75,77,100,01253
07531,08/03/2021,22:26,11,2,0,0,0,0,0,0,0,13,75.32,536.21,8.03,22.41,15.15,60.01,0.77,100.75,0.02,818.67,75,77,100,01254
07532,08/03/2021,22:41,10,1,0,0,0,0,0,0,0,11,75.33,551.21,8.03,22.57,15.15,60.01,0.77,100.75,0.02,833.84,75,77,100,01255
07533,08/03/2021,22:57,10,1,0,0,0,0,0,0,0,11,75.34,566.21,8.03,23.12,15.15,60.01,0.77,100.75,0.02,849.40,75,77,100,01256
07534,08/03/2021,23:12,11,1,0,0,0,0,0,0,0,12,75.35,582.21,8.03,23.27,15.15,60.01,0.77,100.75,0.02,865.56,75,77,100,01257
07535,08/03/2021,23:27,10,1,0,0,0,0,0,0,0,11,75.36,597.21,8.03,23.42,15.15,60.01,0.77,100.75,0.02,880.72,75,77,100,01258
07536,08/03/2021,23:42,9,1,0,0,0,0,0,0,0,11,75.37,612.21,8.03,23.57,15.15,60.01,0.77,100.75,0.02,895.88,75,77,100,01259
07537,08/03/2021,23:57,10,1,0,0,0,0,0,0,0,12,75.38,627.21,8.04,0.12,15.15,60.01,0.77,100.75,0.02,887.45,75,77,100,01260
07538,08/04/2021,00:12,12,1,0,0,0,0,0,0,0,14,75.39,642.21,8.04,0.27,15.15,60.01,0.77,100.75,0.02,902.61,75,77,100,01261
07539,08/04/2021,00:27,101,6,5,1,0,0,0,0,0,113,75.40,657.21,8.04,0.42,15.15,60.01,0.77,100.75,0.02,917.77,75,77,100,01262
07540,08/04/2021,00:42,34,4,2,1,0,0,0,0,0,40,75.41,672.21,8.04,0.57,15.15,60.01,0.77,100.75,0.02,932.93,75,77,100,01263
07541,08/04/2021,00:57,32,5,2,1,0,0,0,0,0,39,75.42,687.21,8.04,1.12,15.15,60.01,0.77,100.75,0.02,948.49,75,77,100,01264
07542,08/04/2021,01:12,39,7,1,0,0,0,0,0,0,48,75.43,702.21,8.04,1.27,15.15,60.01,0.77,100.75,0.02,963.65,75,77,100,01265
07543,08/04/2021,01:27,54,6,1,0,0,0,0,0,0,62,75.44,717.21,8.04,1.42,15.15,60.01,0.78,100.75,0.02,978.82,75,77,100,01266
07544,08/04/2021,01:42,65,7,1,0,0,0,0,0,0,73,75.45,732.21,8.04,1.57,15.15,60.01,0.77,100.75,0.02,993.97,75,78,100,01267
07545,08/04/2021,01:57,63,7,1,0,0,0,0,0,0,72,75.46,747.21,8.04,2.12,15.15,60.01,0.77,100.75,0.02,1009.53,75,77,100,01268
07546,08/04/2021,02:12,60,9,1,0,0,0,0,0,0,71,75.47,762.21,8.04,2.27,15.15,60.01,0.77,100.75,0.02,1024.69,75,77,100,01269
07547,08/04/2021,02:27,58,7,1,1,0,0,0,0,0,67,75.48,777.21,8.04,2.42,15.15,60.01,0.77,100.75,0.02,1039.85,75,77,100,01270
07548,08/04/2021,02:42,56,7,2,0,0,0,0,0,0,64,75.49,792.21,8.04,2.57,15.15,60.01,0.77,100.75,0.02,1055.01,75,77,100,01271
07549,08/04/2021,02:57,58,8,1,0,0,0,0,0,0,68,75.50,807.21,8.04,3.12,15.15,60.01,0.77,100.75,0.02,1070.57,75,77,100,01272
07550,08/04/2021,03:12,56,9,1,0,0,0,0,0,0,66,75.51,822.21,8.04,3.27,15.15,60.01,0.77,100.75,0.02,1085.73,75,77,100,01273
07551,08/04/2021,03:27,55,7,1,1,0,0,0,0,0,65,75.52,837.21,8.04,3.42,15.15,60.01,0.77,100.75,0.02,1100.89,75,77,100,01274
07552,08/04/2021,03:42,56,8,2,0,0,0,0,0,0,65,75.53,852.21,8.04,3.57,15.15,60.01,0.78,100.75,0.02,1116.06,75,77,100,01275
07553,08/04/2021,03:57,53,8,1,0,0,0,0,0,0,63,75.54,867.21,8.04,4.12,15.15,60.01,0.78,100.75,0.02,1131.62,75,78,100,01276
07554,08/04/2021,04:12,53,7,2,1,0,0,0,0,0,63,75.55,882.21,8.04,4.27,15.15,60.01,0.78,100.75,0.02,1146.78,75,78,100,01277
07555,08/04/2021,04:27,49,7,2,0,0,0,0,0,0,58,75.56,897.21,8.04,4.42,15.15,60.01,0.78,100.75,0.02,1161.94,75,78,100,01278
07556,08/04/2021,04:42,52,8,2,0,0,0,0,0,0,62,75.57,912.21,8.04,4.57,15.15,60.01,0.78,100.75,0.02,1177.10,75,78,100,01279
07557,08/04/2021,04:57,53,8,1,0,0,0,0,0,0,62,75.58,927.21,8.04,5.12,15.15,60.01,0.78,100.75,0.02,1192.66,75,78,100,01280
07558,08/04/2021,05:12,47,7,2,0,0,0,0,0,0,56,75.59,942.21,8.04,5.27,15.15,60.01,0.78,100.75,0.02,1207.82,75,78,100,01281
07559,08/04/2021,05:27,48,6,2,0,0,0,0,0,0,57,75.60,957.21,8.04,5.42,15.15,60.01,0.78,100.75,0.02,1222.98,75,78,100,01282
07560,08/04/2021,05:42,47,7,2,0,0,0,0,0,0,56,75.61,972.21,8.04,5.57,15.15,60.01,0.78,100.75,0.02,1238.14,75,78,100,01283
07561,08/04/2021,05:57,46,7,2,0,0,0,0,0,0,56,75.62,987.21,8.04,6.12,15.15,60.01,0.77,100.75,0.02,1253.69,75,78,100,01284
07562,08/04/2021,06:12,47,7,1,0,0,0,0,0,0,56,75.63,1002.21,8.04,6.27,15.15,60.01,0.77,100.75,0.02,1268.85,75,77,100,01285
07563,08/04/2021,06:27,45,6,2,0,0,0,0,0,0,53,75.64,1017.21,8.04,6.42,15.15,60.01,0.77,100.75,0.02,1284.01,75,77,100,01286
07564,08/04/2021,06:42,44,6,2,0,0,0,0,0,0,52,75.65,1032.21,8.04,6.57,15.15,60.01,0.77,100.75,0.02,1299.17,75,77,100,01287
07565,08/04/2021,06:57,41,5,2,0,0,0,0,0,0,49,75.66,1047.21,8.04,7.12,15.15,60.01,0.77,100.75,0.02,1314.73,75,77,100,01288
07566,08/04/2021,07:12,45,5,2,0,0,0,0,0,0,52,75.67,1062.21,8.04,7.27,15.15,60.01,0.77,100.75,0.02,1329.89,75,77,100,01289
07567,08/04/2021,07:27,45,5,2,0,0,0,0,0,0,53,75.68,1077.21,8.04,7.42,15.15,60.01,0.77,100.75,0.02,1345.05,75,77,100,01290
07568,08/04/2021,07:42,43,5,1,0,0,0,0,0,0,50,75.69,1092.21,8.04,7.57,15.15,60.01,0.77,100.75,0.02,1360.21,75,77,100,01291
07569,08/04/2021,07:57,43,5,2,0,0,0,0,0,0,51,75.70,1107.21,8.04,8.12,15.15,60.01,0.77,100.75,0.02,1375.77,75,77,100,01292
07570,08/04/2021,08:12,40,5,2,0,0,0,0,0,0,48,75.71,1122.21,8.04,8.27,15.15,60.01,0.77,100.75,0.02,1390.93,75,77,100,01293
07571,08/04/2021,08:27,44,6,2,0,0,0,0,0,0,52,75.72,1137.21,8.04,8.42,15.15,60.01,0.77,100.75,0.02,1406.09,75,77,100,01294
07572,08/04/2021,08:42,43,5,2,0,0,0,0,0,0,50,75.73,1152.21,8.04,8.57,15.15,60.01,0.77,100.75,0.02,1421.25,75,77,100,01295
07573,08/04/2021,08:57,46,5,2,0,0,0,0,0,0,54,75.74,1167.21,8.04,9.12,15.15,60.01,0.77,100.75,0.02,1436.81,75,77,100,01296
07574,08/04/2021,09:12,44,7,2,0,0,0,0,0,0,53,75.75,1182.21,8.04,9.27,15.15,60.01,0.77,100.75,0.02,1451.97,75,77,100,01297
07575,08/04/2021,09:27,47,6,2,0,0,0,0,0,0,55,75.76,1197.21,8.04,9.42,15.15,60.01,0.77,100.75,0.02,1467.13,75,77,100,01298
07576,08/04/2021,09:42,47,5,2,0,0,0,0,0,0,54,75.77,1212.21,8.04,9.57,15.15,60.01,0.77,100.75,0.02,1482.29,75,77,100,01299
07577,08/04/2021,09:57,46,5,2,0,0,0,0,0,0,54,75.78,1227.21,8.04,10.12,15.15,60.01,0.77,100.75,0.02,1497.85,75,77,100,01300
07578,08/04/2021,10:12,43,5,3,0,0,0,0,0,0,51,75.79,1242.21,8.04,10.27,15.15,60.01,0.77,100.75,0.02,1513.01,75,77,100,01301
07579,08/04/2021,10:27,47,4,2,0,0,0,0,0,0,53,75.80,1257.21,8.04,10.42,15.15,60.01,0.77,100.75,0.02,1528.17,75,77,100,01302
07580,08/04/2021,10:42,46,6,2,0,0,0,0,0,0,54,75.81,1269.21,8.04,11.13,15.15,60.01,0.77,100.75,0.02,1540.89,75,77,100,01303
07581,08/04/2021,11:13,45,6,2,0,0,0,0,0,0,53,75.82,1284.21,8.04,11.28,15.15,60.01,0.77,100.75,0.02,1556.05,75,77,100,01304
07582,08/04/2021,11:28,49,5,1,0,0,0,0,0,0,56,75.83,1299.21,8.04,11.43,15.15,60.01,0.77,100.75,0.02,1571.21,75,77,100,01305
07583,08/04/2021,11:43,46,6,2,0,0,0,0,0,0,53,75.84,1314.21,8.04,11.58,15.15,60.01,0.77,100.75,0.02,1586.37,75,77,100,01306
07584,08/04/2021,11:58,47,5,2,0,0,0,0,0,0,55,75.85,1329.21,8.04,12.13,15.15,60.01,0.77,100.75,0.02,1601.93,75,77,100,01307
07585,08/04/2021,12:13,48,6,2,0,0,0,0,0,0,56,75.86,1344.21,8.04,12.29,15.15,60.01,0.77,100.75,0.02,1617.10,75,77,100,01308
07586,08/04/2021,12:29,46,5,2,0,0,0,0,0,0,53,75.87,1359.21,8.04,12.44,15.15,60.01,0.77,100.75,0.02,1632.26,75,77,100,01309
07587,08/04/2021,12:44,48,5,2,0,0,0,0,0,0,55,75.88,1374.21,8.04,12.59,15.15,60.01,0.77,100.75,0.02,1647.42,75,77,100,01310
07588,08/04/2021,12:59,48,6,2,0,0,0,0,0,0,56,75.89,1389.21,8.04,13.14,15.15,60.01,0.77,100.75,0.02,1662.98,75,77,100,01311
07589,08/04/2021,13:14,49,5,2,0,0,0,0,0,0,56,75.90,1404.21,8.04,13.29,15.15,60.01,0.77,100.75,0.02,1678.14,75,77,100,01312
07590,08/04/2021,13:29,46,6,2,0,0,0,0,0,0,54,75.91,1419.21,8.04,13.44,15.15,60.01,0.77,100.75,0.02,1693.30,75,77,100,01313
07591,08/04/2021,13:44,54,5,2,0,0,0,0,0,0,61,75.92,1434.21,8.04,13.59,15.15,60.01,0.77,100.75,0.02,1708.46,75,77,100,01314
